timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49793197,1499,1,203935,234959,1.29,-0.78,9.92,-0.03,-0.01,-0.00,34.67
49833199,1367,1,204011,235429,1.27,-0.83,9.90,-0.03,-0.01,-0.00,34.67
49873198,1424,1,204322,236196,1.26,-0.81,9.91,-0.03,-0.01,-0.00,34.67
49913215,1429,1,204600,236898,1.29,-0.79,9.93,-0.03,-0.00,-0.01,34.67
49953198,1427,1,204807,237445,1.28,-0.80,9.90,-0.03,-0.00,-0.00,34.67
49993198,1370,1,205050,238206,1.24,-0.80,9.94,-0.03,-0.01,-0.00,34.67
50033198,1328,1,205309,238950,1.28,-0.79,9.93,-0.03,-0.01,-0.00,34.67
50073198,1233,1,205527,239392,1.27,-0.81,9.87,-0.03,-0.01,-0.00,34.67
50113229,1305,1,205620,239675,1.26,-0.80,9.91,-0.03,-0.01,-0.00,34.67
50153198,1301,1,205729,240102,1.25,-0.80,9.91,-0.03,-0.01,-0.00,34.67
50193198,1389,1,205930,240810,1.28,-0.79,9.89,-0.03,-0.01,-0.00,34.67
50233198,1449,1,206189,241386,1.27,-0.81,9.92,-0.03,-0.01,-0.00,34.67
50273198,1456,1,206362,241889,1.28,-0.79,9.91,-0.03,-0.01,-0.00,34.67
50313215,1529,1,206472,242341,1.29,-0.79,9.92,-0.03,-0.01,-0.01,34.67
50353198,1565,1,206660,242815,1.27,-0.80,9.90,-0.03,-0.01,-0.00,34.67
50393198,1652,1,206696,241767,1.26,-0.80,9.91,-0.03,-0.01,-0.00,34.67
50433198,1744,1,205356,237022,1.27,-0.79,9.87,-0.03,-0.01,-0.00,34.67
50473198,1808,1,204245,235870,1.28,-0.78,9.89,-0.03,-0.01,-0.00,34.67
50513198,1841,1,204073,235802,1.26,-0.80,9.90,-0.03,-0.01,-0.01,34.67
50553885,1795,1,204020,235808,1.29,-0.81,9.89,-0.03,-0.01,-0.00,34.81
50592198,1791,1,204056,235963,1.30,-0.79,9.89,-0.03,-0.01,-0.00,34.81
50632198,1745,1,204181,236529,1.26,-0.78,9.91,-0.03,-0.01,-0.00,34.81
50672198,1718,1,204414,236951,1.27,-0.80,9.92,-0.03,-0.01,-0.00,34.81
50712198,1711,1,204437,236771,1.25,-0.82,9.91,-0.03,-0.01,-0.00,34.81
50752198,1774,1,204358,236748,1.26,-0.82,9.90,-0.03,-0.01,-0.00,34.81
50792198,1840,1,204340,236993,1.24,-0.80,9.91,-0.03,-0.01,-0.00,34.81
50832198,1984,1,204513,237504,1.27,-0.78,9.91,-0.03,-0.01,-0.00,34.81
50872198,2053,1,204720,238140,1.24,-0.78,9.89,-0.03,-0.01,-0.00,34.81
50912197,2073,1,204942,238827,1.23,-0.78,9.92,-0.03,-0.01,-0.00,34.81
50952198,2059,1,205200,239446,1.26,-0.79,9.89,-0.03,-0.01,-0.00,34.81
50992198,1978,1,205420,239936,1.26,-0.79,9.89,-0.03,-0.01,-0.00,34.81
51032197,1933,1,205589,240554,1.28,-0.80,9.90,-0.03,-0.01,-0.01,34.81
51072198,1914,1,205792,241046,1.27,-0.80,9.88,-0.03,-0.01,-0.00,34.81
51112198,1920,1,205938,241380,1.26,-0.79,9.92,-0.03,-0.01,-0.00,34.81
51152197,2031,1,206004,241535,1.26,-0.81,9.89,-0.03,-0.01,-0.00,34.81
51192197,2258,1,205667,238733,1.27,-0.79,9.89,-0.03,-0.01,-0.01,34.81
51232198,2282,1,204113,235908,1.26,-0.79,9.91,-0.03,-0.01,-0.00,34.81
51272198,2183,1,203725,235383,1.28,-0.80,9.90,-0.03,-0.01,-0.00,34.81
51312195,2077,1,203594,235263,1.25,-0.81,9.91,-0.03,-0.01,-0.00,34.81
51352198,1824,1,203585,235243,1.26,-0.81,9.92,-0.03,-0.01,-0.00,34.81
51392198,1571,1,203464,235296,1.26,-0.80,9.91,-0.03,-0.01,-0.00,34.81
51432198,1295,1,203570,235729,1.25,-0.80,9.89,-0.03,-0.01,-0.00,34.81
51472199,1104,1,203733,235998,1.27,-0.80,9.91,-0.03,-0.01,-0.00,34.81
51512198,981,1,203809,236012,1.28,-0.80,9.91,-0.03,-0.01,-0.00,34.81
51552211,897,1,203792,236196,1.27,-0.79,9.91,-0.03,-0.01,-0.00,34.81
51592885,802,1,203932,236548,1.27,-0.79,9.89,-0.03,-0.01,-0.00,33.43
51633198,816,1,204111,237077,1.26,-0.80,9.91,-0.03,-0.01,-0.00,33.43
51673198,896,1,204323,237636,1.28,-0.80,9.90,-0.03,-0.01,-0.00,33.43
51713194,967,1,204536,238170,1.27,-0.80,9.91,-0.03,-0.01,-0.00,33.43
51753204,983,1,204676,238662,1.25,-0.79,9.89,-0.03,-0.01,-0.00,33.43
51793198,1190,1,204833,239053,1.29,-0.80,9.88,-0.03,-0.01,-0.00,33.43
51833198,1309,1,205004,239381,1.28,-0.81,9.91,-0.03,-0.01,-0.00,33.43
51873198,1447,1,205035,239579,1.25,-0.79,9.90,-0.03,-0.01,-0.00,33.43
51913198,1602,1,205175,240001,1.28,-0.79,9.91,-0.03,-0.01,-0.00,33.43
51953198,1680,1,205367,240551,1.27,-0.81,9.90,-0.03,-0.01,-0.00,33.43
51993197,1793,1,205545,240760,1.25,-0.79,9.88,-0.03,-0.01,-0.00,33.43
52033198,1879,1,204956,237350,1.28,-0.78,9.90,-0.03,-0.01,-0.00,33.43
52073198,1899,1,203745,235687,1.27,-0.78,9.89,-0.03,-0.01,-0.00,33.43
52113197,1968,1,203568,235432,1.27,-0.79,9.88,-0.03,-0.01,-0.00,33.43
52153197,2047,1,203507,235382,1.26,-0.80,9.89,-0.03,-0.01,-0.00,33.43
52193199,2085,1,203505,235347,1.27,-0.80,9.89,-0.03,-0.01,-0.00,33.43
52233197,2093,1,203481,235389,1.26,-0.80,9.91,-0.03,-0.01,-0.00,33.43
52273197,2117,1,203587,235725,1.26,-0.80,9.90,-0.03,-0.01,-0.00,33.43
52313197,2116,1,203687,235930,1.27,-0.80,9.90,-0.03,-0.01,-0.00,33.43
52353195,2087,1,203719,236019,1.25,-0.80,9.91,-0.03,-0.01,-0.00,33.43
52393198,2085,1,203768,236126,1.26,-0.79,9.90,-0.03,-0.01,-0.00,33.43
52433198,2096,1,203851,236337,1.28,-0.79,9.92,-0.03,-0.01,-0.00,33.43
52473198,2099,1,203920,236609,1.26,-0.80,9.90,-0.03,-0.01,-0.00,33.43
52513195,2133,1,204030,236993,1.25,-0.80,9.89,-0.03,-0.01,-0.00,33.43
52553198,2093,1,204205,237350,1.24,-0.79,9.90,-0.03,-0.01,-0.00,33.43
52593885,2112,1,204374,237754,1.27,-0.79,9.88,-0.03,-0.01,-0.00,32.69
52632197,2077,1,204526,238009,1.24,-0.81,9.94,-0.03,-0.01,-0.00,32.69
52672198,2047,1,204656,238454,1.28,-0.78,9.91,-0.04,-0.01,-0.00,32.69
52712198,2045,1,204903,238948,1.28,-0.80,9.89,-0.03,-0.01,-0.00,32.69
52752198,2022,1,205018,239414,1.23,-0.80,9.94,-0.03,-0.01,-0.00,32.69
52792198,1982,1,205148,239750,1.26,-0.80,9.92,-0.03,-0.01,-0.00,32.69
52832197,1988,1,205258,239288,1.26,-0.79,9.90,-0.04,-0.01,-0.00,32.69
52872198,1997,1,204355,235923,1.26,-0.79,9.87,-0.03,-0.01,-0.00,32.69
52912198,1968,1,203548,234892,1.25,-0.79,9.89,-0.03,-0.01,-0.00,32.69
52952198,1936,1,203409,234668,1.24,-0.80,9.90,-0.03,-0.01,-0.00,32.69
52992195,1915,1,203392,234650,1.27,-0.78,9.89,-0.03,-0.01,-0.00,32.69
53032198,1890,1,203394,234607,1.24,-0.78,9.92,-0.03,-0.01,-0.00,32.69
53072198,1834,1,203347,234837,1.25,-0.79,9.90,-0.03,-0.01,-0.00,32.69
53112198,1917,1,203585,235298,1.27,-0.79,9.90,-0.03,-0.01,-0.00,32.69
53152198,1872,1,203692,235415,1.26,-0.79,9.92,-0.03,-0.01,-0.00,32.69
53192198,1890,1,203774,235509,1.24,-0.79,9.91,-0.03,-0.01,-0.00,32.69
53232198,1872,1,203786,235619,1.24,-0.78,9.91,-0.03,-0.01,-0.00,32.69
53272198,1874,1,203803,235774,1.24,-0.78,9.92,-0.03,-0.01,-0.00,32.69
53312198,1793,1,203833,236071,1.25,-0.78,9.92,-0.03,-0.01,-0.00,32.69
53352198,1823,1,203975,236455,1.26,-0.79,9.93,-0.03,-0.01,-0.00,32.69
53392198,1759,1,204141,236956,1.25,-0.79,9.91,-0.03,-0.01,-0.00,32.69
53432198,1786,1,204318,237570,1.27,-0.79,9.91,-0.03,-0.01,-0.00,32.69
53472197,1757,1,204481,238050,1.27,-0.77,9.90,-0.03,-0.01,-0.00,32.69
53512198,1752,1,204630,238429,1.26,-0.79,9.91,-0.03,-0.01,-0.00,32.69
53552198,1762,1,204790,238854,1.27,-0.80,9.91,-0.03,-0.01,-0.01,32.69
53592204,1775,1,204953,239307,1.25,-0.79,9.92,-0.03,-0.01,-0.00,32.69
53632885,1744,1,204957,239622,1.26,-0.77,9.92,-0.03,-0.01,-0.00,32.95
53673198,1785,1,204630,236614,1.24,-0.79,9.93,-0.04,-0.01,-0.00,32.95
53713198,1808,1,203532,235068,1.23,-0.80,9.89,-0.03,-0.01,-0.01,32.95
53753198,1821,1,203269,234694,1.25,-0.76,9.92,-0.03,-0.01,-0.00,32.95
53793198,1795,1,203185,234548,1.24,-0.79,9.91,-0.03,-0.01,-0.00,32.95
53833198,1798,1,203166,234458,1.25,-0.80,9.88,-0.03,-0.01,-0.00,32.95
53873199,1859,1,203215,234630,1.25,-0.79,9.92,-0.03,-0.01,-0.00,32.95
53913197,1833,1,203347,235225,1.24,-0.79,9.89,-0.03,-0.01,-0.00,32.95
53953198,1808,1,203494,235584,1.25,-0.81,9.93,-0.03,-0.01,-0.00,32.95
53993198,1801,1,203577,235722,1.24,-0.79,9.91,-0.04,-0.01,-0.00,32.95
54032197,1823,1,203711,235949,1.25,-0.80,9.87,-0.03,-0.01,-0.00,32.95
54072198,1808,1,203883,236402,1.26,-0.79,9.91,-0.03,-0.01,-0.00,32.95
54112198,1802,1,204052,236970,1.24,-0.79,9.92,-0.03,-0.01,-0.00,32.95
54152198,1797,1,204294,237669,1.27,-0.78,9.92,-0.03,-0.01,-0.00,32.95
54192197,1819,1,204574,238403,1.26,-0.79,9.91,-0.03,-0.01,-0.01,32.95
54232198,1830,1,204827,239146,1.24,-0.79,9.92,-0.03,-0.01,-0.00,32.95
54272197,1836,1,205013,239570,1.26,-0.80,9.89,-0.03,-0.01,-0.00,32.95
54312198,1838,1,205162,239954,1.25,-0.78,9.89,-0.03,-0.01,-0.00,32.95
54352197,1846,1,205294,240441,1.27,-0.80,9.90,-0.03,-0.01,-0.01,32.95
54392197,1873,1,205454,240991,1.26,-0.79,9.91,-0.03,-0.01,-0.00,32.95
54432198,1872,1,205629,240965,1.26,-0.80,9.90,-0.03,-0.01,-0.00,32.95
54472198,1867,1,204960,236972,1.24,-0.81,9.87,-0.03,-0.01,-0.00,32.95
54512198,1861,1,203627,235247,1.24,-0.79,9.93,-0.03,-0.01,-0.00,32.95
54552198,1855,1,203354,234874,1.27,-0.78,9.90,-0.03,-0.01,-0.00,32.95
54592199,1823,1,203364,234928,1.26,-0.81,9.92,-0.04,-0.01,-0.00,32.95
54632197,1839,1,203385,234929,1.26,-0.80,9.91,-0.03,-0.01,-0.00,32.95
54672884,1758,1,203349,235040,1.27,-0.77,9.91,-0.03,-0.01,-0.00,32.89
54711197,1815,1,203458,235550,1.25,-0.81,9.92,-0.03,-0.01,-0.00,32.89
54751198,1819,1,203517,235622,1.27,-0.79,9.90,-0.03,-0.01,-0.00,32.89
54791198,1855,1,203493,235599,1.26,-0.79,9.92,-0.03,-0.01,-0.00,32.89
54831198,1858,1,203574,235870,1.26,-0.81,9.90,-0.03,-0.01,-0.00,32.89
54871198,1875,1,203697,236323,1.26,-0.78,9.91,-0.03,-0.01,-0.00,32.89
54911198,1856,1,203873,236893,1.27,-0.79,9.91,-0.03,-0.01,-0.01,32.89
54951198,1840,1,204074,237371,1.28,-0.78,9.91,-0.03,-0.01,-0.00,32.89
54991198,1838,1,204232,237677,1.26,-0.78,9.94,-0.03,-0.01,-0.00,32.89
55032236,1827,1,204388,237984,1.25,-0.80,9.89,-0.03,-0.01,-0.00,32.89
55072198,1808,1,204412,238041,1.26,-0.82,9.89,-0.03,-0.01,-0.00,32.89
55112198,1822,1,204342,238126,1.26,-0.78,9.91,-0.03,-0.01,-0.00,32.89
55152198,1813,1,204421,238413,1.25,-0.79,9.93,-0.03,-0.01,-0.01,32.89
55192198,1787,1,204627,239036,1.27,-0.81,9.91,-0.03,-0.01,-0.00,32.89
55232213,1761,1,204795,238528,1.27,-0.80,9.93,-0.04,-0.01,-0.01,32.89
55272197,1747,1,203871,235580,1.27,-0.80,9.88,-0.03,-0.01,-0.00,32.89
55312198,1757,1,203314,234858,1.27,-0.79,9.88,-0.03,-0.01,-0.00,32.89
55352198,1765,1,203207,234614,1.26,-0.78,9.88,-0.03,-0.00,-0.00,32.89
55392198,1747,1,203093,234545,1.25,-0.78,9.92,-0.03,-0.00,-0.01,32.89
55432198,1751,1,203081,234668,1.25,-0.79,9.90,-0.04,-0.02,-0.00,32.89
55472198,1791,1,203215,235198,1.26,-0.79,9.89,-0.04,-0.01,-0.00,32.89
55512198,1732,1,203467,235859,1.27,-0.79,9.90,-0.03,-0.01,-0.00,32.89
55552198,1853,1,203656,236351,1.26,-0.80,9.89,-0.04,-0.02,-0.00,32.89
55592198,1794,1,203682,236247,1.27,-0.79,9.91,-0.03,-0.00,-0.00,32.89
55632198,1781,1,203539,236035,1.24,-0.77,9.93,-0.03,-0.00,-0.00,32.89
55672885,1823,1,203462,236219,1.27,-0.80,9.90,-0.03,-0.00,-0.01,32.55
55711199,1866,1,203602,236582,1.25,-0.80,9.91,-0.03,-0.01,-0.00,32.55
55751198,1841,1,203771,237048,1.25,-0.81,9.93,-0.03,-0.01,-0.00,32.55
55791197,1866,1,203993,237472,1.25,-0.77,9.90,-0.03,-0.01,-0.00,32.55
55831197,1877,1,204140,237879,1.23,-0.78,9.91,-0.03,-0.01,-0.01,32.55
55871198,1825,1,204120,237845,1.27,-0.81,9.90,-0.03,-0.00,-0.00,32.55
55911198,1811,1,204104,237895,1.26,-0.79,9.90,-0.03,0.00,-0.01,32.55
55951178,1822,1,204213,237515,1.26,-0.78,9.92,-0.03,-0.01,-0.00,32.55
55991198,1777,1,203472,235034,1.26,-0.79,9.90,-0.03,-0.01,-0.01,32.55
56031198,1811,1,202907,234146,1.24,-0.78,9.92,-0.04,-0.01,-0.00,32.55
56071198,1791,1,202741,233920,1.24,-0.80,9.91,-0.03,-0.01,-0.00,32.55
56111198,1780,1,202664,233756,1.25,-0.79,9.91,-0.03,-0.01,-0.00,32.55
56151198,1819,1,202629,233689,1.25,-0.80,9.92,-0.03,-0.02,-0.00,32.55
56191198,1790,1,202712,234026,1.27,-0.80,9.93,-0.04,-0.02,-0.00,32.55
56231198,1839,1,202853,234495,1.24,-0.77,9.90,-0.04,-0.01,-0.00,32.55
56271198,1798,1,202979,234693,1.25,-0.77,9.91,-0.03,-0.01,-0.00,32.55
56311197,1830,1,203016,234809,1.25,-0.80,9.88,-0.03,-0.01,-0.01,32.55
56351198,1845,1,203105,235030,1.24,-0.80,9.92,-0.03,-0.01,-0.00,32.55
56391198,1856,1,203178,235405,1.26,-0.79,9.92,-0.03,-0.01,-0.01,32.55
56431198,1871,1,203389,235760,1.26,-0.78,9.91,-0.03,-0.01,-0.00,32.55
56471228,1813,1,203524,236130,1.24,-0.79,9.92,-0.03,-0.01,-0.00,32.55
56511198,1855,1,203631,236459,1.26,-0.80,9.88,-0.03,-0.01,-0.00,32.55
56551198,1801,1,203710,236751,1.25,-0.79,9.89,-0.03,-0.01,-0.00,32.55
56591198,1795,1,203839,237255,1.27,-0.79,9.92,-0.03,-0.01,-0.01,32.55
56631198,1820,1,204119,237959,1.27,-0.79,9.90,-0.04,-0.01,-0.01,32.55
56671204,1801,1,204362,238192,1.27,-0.78,9.92,-0.03,-0.01,-0.00,32.55
56711884,1775,1,203837,235306,1.24,-0.79,9.92,-0.03,-0.01,-0.00,32.63
56752197,1764,1,202922,233753,1.26,-0.78,9.94,-0.04,-0.01,-0.00,32.63
56792198,1826,1,202586,232895,1.24,-0.76,9.91,-0.03,-0.02,-0.00,32.63
56832198,1792,1,202353,231966,1.25,-0.81,9.91,-0.03,-0.01,-0.00,32.63
56872234,1709,1,201924,230798,1.25,-0.76,9.88,-0.03,0.00,-0.00,32.63
56912178,1495,1,201594,229515,1.25,-0.78,9.89,-0.02,0.02,-0.00,32.63
56952178,1522,1,201249,228563,1.21,-0.77,9.89,-0.02,0.02,-0.01,32.63
56992178,1358,1,200963,227559,1.21,-0.76,9.90,-0.02,0.02,-0.00,32.63
57032178,1286,1,200616,226785,1.21,-0.76,9.92,-0.03,0.00,-0.01,32.63
57072211,1284,1,200431,226493,1.19,-0.76,9.92,-0.04,-0.01,-0.00,32.63
57112198,1337,1,200301,226022,1.19,-0.76,9.90,-0.03,-0.00,-0.00,32.63
57152198,1455,1,200145,225710,1.22,-0.78,9.91,-0.03,-0.01,-0.00,32.63
57192198,1703,1,200066,225586,1.19,-0.75,9.90,-0.03,-0.01,-0.00,32.63
57232199,1733,1,200028,225590,1.20,-0.78,9.93,-0.03,-0.01,-0.00,32.63
57272197,1982,1,199948,225426,1.20,-0.76,9.92,-0.04,-0.01,-0.00,32.63
57312198,1993,1,199886,225400,1.21,-0.77,9.91,-0.03,-0.01,-0.00,32.63
57352198,2065,1,199911,225844,1.20,-0.77,9.92,-0.04,-0.01,-0.01,32.63
57392197,2131,1,200033,226460,1.18,-0.78,9.92,-0.04,-0.01,-0.00,32.63
57432198,2101,1,200280,227170,1.22,-0.79,9.93,-0.04,-0.02,-0.00,32.63
57472198,2101,1,200231,226205,1.21,-0.78,9.91,-0.04,-0.02,-0.00,32.63
57512198,2099,1,199787,224727,1.22,-0.76,9.92,-0.04,-0.02,-0.01,32.63
57552198,2105,1,199387,223999,1.21,-0.76,9.92,-0.03,-0.01,-0.00,32.63
57592197,2083,1,199232,223668,1.21,-0.77,9.94,-0.03,-0.01,-0.00,32.63
57632198,2057,1,199157,223827,1.24,-0.76,9.93,-0.04,-0.01,-0.00,32.63
57672198,2041,1,199263,224066,1.25,-0.77,9.91,-0.03,-0.01,-0.01,32.63
57712885,2032,1,199464,224441,1.21,-0.77,9.91,-0.03,-0.01,-0.00,31.63
57751199,1983,1,199592,224681,1.20,-0.75,9.91,-0.03,-0.01,-0.00,31.63
57791198,1793,1,199610,224802,1.21,-0.77,9.92,-0.03,-0.01,-0.01,31.63
57831198,1712,1,199716,225211,1.20,-0.76,9.89,-0.03,-0.00,-0.00,31.63
57871197,1616,1,199840,225658,1.20,-0.75,9.92,-0.03,-0.01,-0.00,31.63
57911198,1571,1,200024,226031,1.21,-0.76,9.90,-0.03,-0.01,-0.00,31.63
57951198,1556,1,200153,226525,1.21,-0.78,9.89,-0.03,-0.01,-0.00,31.63
57991198,1535,1,200363,227039,1.17,-0.78,9.90,-0.03,-0.01,-0.00,31.63
58031199,1610,1,200548,227445,1.21,-0.77,9.91,-0.03,-0.01,-0.00,31.63
58071198,1678,1,200676,227805,1.20,-0.76,9.93,-0.03,-0.01,-0.00,31.63
58112199,1657,1,200673,228036,1.19,-0.76,9.90,-0.03,-0.01,-0.00,31.63
58152197,1679,1,200755,228277,1.23,-0.75,9.91,-0.03,-0.01,-0.00,31.63
58192198,1712,1,200827,227821,1.22,-0.77,9.90,-0.03,-0.01,-0.00,31.63
58232198,1770,1,200347,225528,1.19,-0.77,9.91,-0.04,-0.01,-0.00,31.63
58272198,1745,1,199662,223914,1.22,-0.77,9.88,-0.03,-0.01,-0.01,31.63
58310229,1838,1,199425,223392,1.21,-0.76,9.92,-0.03,-0.01,-0.00,31.63
58350198,1843,1,199385,223324,1.22,-0.76,9.93,-0.03,-0.01,-0.00,31.63
58390198,1873,1,199406,223373,1.20,-0.77,9.92,-0.03,-0.01,-0.00,31.63
58430199,1822,1,199440,223794,1.23,-0.76,9.92,-0.03,-0.01,-0.00,31.63
58470198,1819,1,199638,224287,1.22,-0.76,9.91,-0.03,-0.01,-0.00,31.63
58510231,1867,1,199745,224458,1.21,-0.79,9.92,-0.03,-0.01,-0.00,31.63
58550198,1938,1,199849,224577,1.20,-0.76,9.93,-0.03,-0.01,-0.00,31.63
58590199,1910,1,199922,225000,1.23,-0.75,9.91,-0.03,-0.01,-0.00,31.63
58630198,1893,1,200080,225556,1.22,-0.76,9.92,-0.04,-0.01,-0.00,31.63
58670198,1856,1,200211,226013,1.21,-0.76,9.93,-0.03,-0.01,-0.00,31.63
58710219,1915,1,200384,226417,1.22,-0.77,9.90,-0.03,-0.01,-0.00,31.63
58750884,1835,1,200551,226813,1.21,-0.78,9.89,-0.04,-0.01,-0.00,31.25
58791198,1841,1,200734,227134,1.23,-0.79,9.91,-0.04,-0.01,-0.00,31.25
58831198,1851,1,200801,227366,1.22,-0.77,9.90,-0.03,-0.01,-0.00,31.25
58871198,1872,1,200913,227670,1.19,-0.76,9.92,-0.03,-0.01,-0.00,31.25
58911198,1838,1,201051,228128,1.21,-0.78,9.91,-0.03,-0.01,-0.00,31.25
58951198,1829,1,201187,227978,1.23,-0.76,9.91,-0.03,-0.01,-0.00,31.25
58991198,1835,1,200854,225876,1.22,-0.76,9.91,-0.03,-0.01,-0.00,31.25
59031198,1863,1,200183,224182,1.23,-0.77,9.90,-0.03,-0.01,-0.00,31.25
59071198,1769,1,199992,223980,1.18,-0.79,9.95,-0.03,-0.01,-0.00,31.25
59111198,1871,1,200168,224615,1.23,-0.75,9.93,-0.03,-0.01,-0.01,31.25
59150198,1893,1,200319,224004,1.23,-0.75,9.93,-0.03,-0.00,-0.00,31.25
59190198,2357,1,199632,221216,1.22,-0.77,9.92,-0.02,0.01,-0.00,31.25
59230178,3070,1,198642,219442,1.18,-0.76,9.93,-0.02,-0.01,0.00,31.25
59270178,1666,1,199112,221079,1.19,-0.76,9.88,-0.03,-0.03,0.01,31.25
59310178,1653,1,199630,222183,1.21,-0.72,9.96,-0.04,-0.01,-0.00,31.25
59350198,1654,1,199826,222752,1.23,-0.79,9.90,-0.04,-0.02,-0.00,31.25
59390199,1738,1,199852,223066,1.20,-0.76,9.92,-0.04,-0.02,-0.00,31.25
59430198,1712,1,199979,223523,1.20,-0.76,9.90,-0.04,-0.02,-0.01,31.25
59470199,1717,1,200064,223957,1.25,-0.78,9.91,-0.04,-0.01,-0.00,31.25
59510198,1755,1,200219,224386,1.21,-0.76,9.91,-0.03,-0.01,-0.00,31.25
59550198,1751,1,200256,224632,1.21,-0.76,9.90,-0.03,-0.01,-0.00,31.25
59590198,1797,1,200278,224484,1.24,-0.78,9.91,-0.03,-0.01,-0.00,31.25
59630198,1894,1,200125,224041,1.24,-0.76,9.90,-0.03,-0.01,-0.00,31.25
59670198,1808,1,199945,223076,1.23,-0.76,9.91,-0.03,-0.01,-0.00,31.25
59710198,1790,1,199238,220689,1.22,-0.77,9.90,-0.03,-0.01,-0.00,31.25
59750198,1770,1,198476,219428,1.22,-0.77,9.91,-0.03,-0.01,-0.01,31.25
59790885,1815,1,198247,219114,1.24,-0.78,9.93,-0.03,-0.01,-0.00,31.69
59831198,1792,1,198273,219076,1.23,-0.75,9.94,-0.03,-0.01,-0.00,31.69
59871197,1809,1,198202,219064,1.23,-0.74,9.87,-0.03,-0.01,-0.00,31.69
59911198,1795,1,198238,219598,1.21,-0.76,9.89,-0.03,-0.01,-0.00,31.69
59951198,1791,1,198484,220109,1.21,-0.77,9.90,-0.03,-0.01,-0.00,31.69
59991198,1843,1,198525,219793,1.24,-0.77,9.91,-0.03,-0.01,-0.00,31.69
60031197,1874,1,198297,219360,1.22,-0.75,9.92,-0.03,-0.01,-0.01,31.69
60071198,1873,1,198290,219393,1.22,-0.78,9.90,-0.03,-0.01,-0.00,31.69
60111199,1798,1,198243,219310,1.25,-0.79,9.87,-0.03,-0.01,-0.00,31.69
60151241,1815,1,198189,219435,1.23,-0.75,9.91,-0.03,-0.01,-0.00,31.69
60191198,1879,1,198369,219982,1.21,-0.79,9.93,-0.03,-0.01,-0.00,31.69
60231198,1810,1,198491,220538,1.24,-0.76,9.89,-0.03,-0.01,-0.00,31.69
60271198,1889,1,198704,220976,1.24,-0.77,9.91,-0.03,-0.01,-0.00,31.69
60311198,1771,1,198773,221273,1.22,-0.79,9.92,-0.03,-0.01,-0.00,31.69
60351220,1786,1,198915,221622,1.22,-0.75,9.91,-0.03,-0.01,-0.00,31.69
60391198,1761,1,199017,221745,1.23,-0.76,9.90,-0.03,-0.01,-0.00,31.69
60431198,1793,1,198752,219454,1.24,-0.76,9.94,-0.03,-0.01,-0.00,31.69
60471198,1696,1,197671,216552,1.25,-0.76,9.90,-0.03,-0.01,-0.01,31.69
60511197,1744,1,196889,215110,1.25,-0.78,9.89,-0.03,-0.01,-0.00,31.69
60551198,1808,1,196423,214312,1.23,-0.77,9.91,-0.03,-0.01,-0.00,31.69
60591198,1775,1,196321,214211,1.19,-0.75,9.92,-0.04,-0.01,-0.00,31.69
60631198,1734,1,196299,214229,1.24,-0.78,9.93,-0.04,-0.01,-0.00,31.69
60671198,1842,1,196437,214504,1.23,-0.78,9.90,-0.03,-0.01,-0.00,31.69
60711198,1868,1,196384,213857,1.24,-0.78,9.90,-0.03,-0.01,-0.00,31.69
60751197,1799,1,196153,213133,1.22,-0.76,9.92,-0.03,-0.01,-0.00,31.69
60791884,1872,1,195836,212635,1.23,-0.76,9.90,-0.03,-0.01,-0.00,31.75
60830199,1833,1,195713,212425,1.21,-0.81,9.93,-0.03,-0.01,-0.01,31.75
60870198,1802,1,195578,212588,1.21,-0.78,9.91,-0.03,-0.01,-0.01,31.75
60910198,1890,1,195843,213361,1.22,-0.77,9.93,-0.03,-0.01,-0.00,31.75
60950198,1831,1,195927,213167,1.22,-0.76,9.90,-0.03,-0.01,-0.00,31.75
60990198,1813,1,195967,214535,1.21,-0.79,9.93,-0.03,-0.01,-0.00,31.75
61030198,1774,1,196681,216819,1.23,-0.76,9.90,-0.04,-0.01,-0.00,31.75
61070198,1781,1,197444,218641,1.24,-0.75,9.91,-0.04,-0.01,-0.01,31.75
61110198,1776,1,197862,219203,1.23,-0.78,9.90,-0.03,-0.01,-0.01,31.75
61150198,1767,1,197886,218947,1.22,-0.76,9.91,-0.03,-0.01,-0.01,31.75
61190197,1743,1,197824,218696,1.23,-0.76,9.89,-0.04,-0.01,-0.00,31.75
61230197,1680,1,197850,220408,1.20,-0.77,9.94,-0.04,-0.02,-0.00,31.75
61270198,1663,1,198933,222833,1.22,-0.77,9.93,-0.05,-0.04,-0.01,31.75
61310198,1477,1,199334,223365,1.24,-0.79,9.91,-0.04,-0.02,-0.00,31.75
61350198,1387,1,199455,223776,1.26,-0.77,9.93,-0.05,-0.04,-0.00,31.75
61390198,1429,1,199899,225408,1.25,-0.79,9.90,-0.05,-0.04,-0.00,31.75
61430197,1440,1,200590,226948,1.27,-0.79,9.91,-0.05,-0.05,-0.00,31.75
61470198,1488,1,200983,227926,1.36,-0.84,9.82,-0.05,-0.03,-0.01,31.75
61510198,1526,1,201367,229028,1.31,-0.82,9.90,-0.05,-0.03,-0.00,31.75
61550198,1535,1,201801,229867,1.30,-0.83,9.93,-0.05,-0.03,-0.00,31.75
61590198,1628,1,202117,230509,1.32,-0.81,9.89,-0.04,-0.02,-0.00,31.75
61630198,1654,1,202216,230986,1.30,-0.83,9.92,-0.03,-0.02,-0.00,31.75
