timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49792189,2030,1,187941,227115,0.29,-0.25,10.03,-0.03,-0.01,-0.01,30.99
49832188,2092,1,186523,224882,0.31,-0.26,10.01,-0.03,-0.01,-0.00,30.99
49872189,2000,1,186287,224933,0.32,-0.26,9.96,-0.03,-0.01,-0.00,30.99
49912189,1863,1,186510,225356,0.32,-0.24,9.97,-0.03,-0.01,-0.00,30.99
49952189,1865,1,186601,225993,0.30,-0.25,9.98,-0.03,-0.01,-0.01,30.99
49992189,1852,1,187031,227332,0.32,-0.26,9.99,-0.03,-0.01,-0.00,30.99
50032189,1857,1,187369,227979,0.32,-0.24,9.98,-0.03,-0.01,-0.00,30.99
50072189,2010,1,187562,228025,0.29,-0.25,9.99,-0.03,-0.01,-0.01,30.99
50112189,1842,1,187516,228105,0.31,-0.25,9.98,-0.03,-0.01,-0.01,30.99
50152189,1715,1,187603,228635,0.32,-0.24,9.96,-0.03,-0.01,-0.00,30.99
50192189,2034,1,187849,229207,0.29,-0.24,9.97,-0.03,-0.01,-0.00,30.99
50232243,1131,1,188021,229766,0.29,-0.24,9.98,-0.03,-0.01,-0.00,30.99
50272189,1611,1,188193,230314,0.30,-0.25,9.96,-0.03,-0.01,-0.00,30.99
50312189,1729,1,188467,230782,0.33,-0.26,9.99,-0.03,-0.01,-0.00,30.99
50352189,1808,1,188592,231033,0.28,-0.22,10.02,-0.03,-0.01,-0.00,30.99
50392189,1951,1,188220,227661,0.28,-0.24,9.95,-0.03,-0.02,-0.01,30.99
50432189,2012,1,186648,224863,0.33,-0.29,9.97,-0.03,-0.02,-0.01,30.99
50472188,1948,1,186216,224591,0.32,-0.25,9.96,-0.04,-0.01,-0.01,30.99
50512189,1746,1,186265,225078,0.29,-0.22,9.99,-0.03,-0.01,-0.01,30.99
50552189,1701,1,186399,225792,0.30,-0.26,9.97,-0.03,-0.01,-0.00,30.99
50592186,1697,1,186715,227169,0.33,-0.28,9.96,-0.03,-0.01,-0.00,30.99
50632875,1643,1,187233,227846,0.32,-0.24,9.99,-0.03,-0.01,-0.00,31.13
50671189,1729,1,187307,227885,0.29,-0.24,10.01,-0.03,-0.01,-0.00,31.13
50711189,1873,1,187437,228140,0.32,-0.25,9.98,-0.03,-0.01,-0.00,31.13
50752195,1557,1,187411,228459,0.29,-0.26,10.00,-0.03,-0.01,-0.01,31.13
50792189,1511,1,187669,229018,0.28,-0.23,9.98,-0.03,-0.01,-0.00,31.13
50832189,3814,1,187884,229655,0.33,-0.24,9.97,-0.04,-0.01,-0.01,31.13
50872189,1381,1,188130,230260,0.31,-0.26,9.95,-0.03,-0.01,-0.00,31.13
50912189,1472,1,188213,230659,0.30,-0.25,9.97,-0.03,-0.01,-0.00,31.13
50952194,1584,1,188396,231252,0.33,-0.23,9.98,-0.03,-0.01,-0.00,31.13
50992189,1683,1,188674,229960,0.31,-0.26,9.97,-0.04,-0.01,-0.01,31.13
51030189,1824,1,187020,225414,0.30,-0.26,9.97,-0.03,-0.01,-0.00,31.13
51070186,1910,1,186167,224419,0.32,-0.26,9.96,-0.03,-0.01,-0.00,31.13
51110188,1743,1,186207,224688,0.31,-0.22,10.01,-0.03,-0.01,-0.00,31.13
51150202,1680,1,186309,225119,0.32,-0.25,9.96,-0.03,-0.01,-0.00,31.13
51190189,1714,1,186546,225802,0.30,-0.28,9.99,-0.03,-0.01,-0.00,31.13
51230186,1687,1,186934,226894,0.33,-0.25,9.97,-0.03,-0.01,-0.00,31.13
51270189,1683,1,187332,227412,0.30,-0.23,10.00,-0.03,-0.01,-0.00,31.13
51310186,1797,1,187337,227496,0.33,-0.25,9.98,-0.03,-0.01,-0.01,31.13
51350214,1837,1,187339,227828,0.30,-0.25,10.00,-0.03,-0.01,-0.00,31.13
51390186,1622,1,187658,228387,0.30,-0.25,9.98,-0.03,-0.01,-0.01,31.13
51430189,1441,1,187766,228947,0.33,-0.24,9.97,-0.03,-0.01,-0.01,31.13
51470189,2483,1,188085,229577,0.32,-0.25,9.96,-0.03,-0.01,-0.01,31.13
51510189,1473,1,188288,230243,0.31,-0.27,9.98,-0.03,-0.01,-0.00,31.13
51550188,1611,1,188473,230668,0.32,-0.23,9.97,-0.03,-0.01,-0.01,31.13
51590189,1718,1,188650,231034,0.31,-0.23,10.00,-0.03,-0.01,-0.01,31.13
51630189,1859,1,188387,228321,0.31,-0.27,9.98,-0.03,-0.01,-0.01,31.13
51670875,1978,1,186766,224964,0.32,-0.24,9.97,-0.03,-0.01,-0.00,31.19
51711189,2011,1,186250,224589,0.29,-0.25,9.98,-0.03,-0.01,-0.01,31.19
51751189,1833,1,186242,224872,0.30,-0.24,10.00,-0.03,-0.01,-0.01,31.19
51790186,1776,1,186475,225405,0.33,-0.27,9.97,-0.03,-0.01,-0.00,31.19
51830188,1806,1,186580,226233,0.30,-0.27,9.97,-0.03,-0.01,-0.00,31.19
51870186,1781,1,187094,227430,0.30,-0.25,10.00,-0.03,-0.01,-0.01,31.19
51910189,1785,1,187324,227864,0.29,-0.23,9.99,-0.04,-0.01,-0.01,31.19
51950189,2000,1,187355,228123,0.31,-0.26,9.97,-0.03,-0.01,-0.01,31.19
51990189,1811,1,187472,228632,0.31,-0.24,9.97,-0.04,-0.01,-0.01,31.19
52030189,1715,1,187604,229314,0.29,-0.25,9.96,-0.03,-0.01,-0.01,31.19
52070189,2171,1,187858,229986,0.33,-0.27,9.96,-0.03,-0.01,-0.00,31.19
52110188,1103,1,188179,230521,0.31,-0.25,10.01,-0.03,-0.01,-0.00,31.19
52150189,1594,1,188358,230951,0.29,-0.24,9.97,-0.03,-0.01,-0.00,31.19
52190189,1714,1,188550,231317,0.30,-0.23,9.98,-0.03,-0.01,-0.00,31.19
52230189,1823,1,188741,231569,0.32,-0.26,9.95,-0.03,-0.01,-0.01,31.19
52270189,1967,1,188320,228153,0.29,-0.23,9.98,-0.03,-0.01,-0.00,31.19
52310189,2071,1,186697,225295,0.31,-0.25,9.95,-0.03,-0.01,-0.01,31.19
52350189,2015,1,186171,225021,0.33,-0.24,9.97,-0.03,-0.01,-0.01,31.19
52390188,1808,1,186402,225664,0.29,-0.27,9.98,-0.03,-0.01,-0.01,31.19
52430189,1849,1,186663,226549,0.32,-0.25,10.00,-0.03,-0.01,-0.00,31.19
52470189,1891,1,187058,227797,0.32,-0.25,9.96,-0.03,-0.01,-0.00,31.19
52510189,1851,1,187571,228745,0.30,-0.25,10.01,-0.03,-0.01,-0.00,31.19
52550189,1947,1,187758,228942,0.31,-0.24,10.01,-0.03,-0.01,-0.00,31.19
52590189,2014,1,187771,229082,0.28,-0.24,9.98,-0.03,-0.01,-0.00,31.19
52630189,1774,1,187804,229370,0.33,-0.24,9.97,-0.03,-0.01,-0.00,31.19
52670876,1629,1,187960,230024,0.29,-0.25,10.01,-0.03,-0.01,-0.01,31.07
52711189,3485,1,188305,230622,0.27,-0.25,9.97,-0.03,-0.02,-0.01,31.07
52751189,1633,1,188552,231097,0.33,-0.28,9.98,-0.03,-0.02,-0.01,31.07
52791189,1751,1,188754,231516,0.31,-0.23,9.96,-0.03,-0.01,-0.01,31.07
52831189,1844,1,188786,231956,0.27,-0.24,9.95,-0.03,-0.01,-0.01,31.07
52871189,1959,1,188806,230833,0.32,-0.25,9.99,-0.03,-0.01,-0.00,31.07
52911189,2064,1,187251,226380,0.32,-0.27,9.98,-0.03,-0.01,-0.00,31.07
52951189,2102,1,186275,225228,0.28,-0.23,10.04,-0.03,-0.01,-0.01,31.07
52991228,1908,1,186298,225704,0.29,-0.25,9.95,-0.03,-0.01,-0.00,31.07
53031189,1839,1,186565,226426,0.31,-0.26,9.97,-0.03,-0.01,-0.00,31.07
53071189,1846,1,186946,227590,0.31,-0.25,9.99,-0.03,-0.01,-0.00,31.07
53111189,1847,1,187330,228580,0.28,-0.23,10.00,-0.03,-0.01,-0.00,31.07
53151186,1837,1,187548,228969,0.33,-0.26,9.97,-0.03,-0.01,-0.01,31.07
53191189,2074,1,187682,229146,0.32,-0.26,9.96,-0.03,-0.01,-0.01,31.07
53231189,1715,1,187709,229337,0.27,-0.23,9.98,-0.03,-0.01,-0.01,31.07
53271189,1680,1,187780,229916,0.31,-0.23,9.98,-0.03,-0.01,-0.00,31.07
53311189,3344,1,188063,230520,0.31,-0.26,9.96,-0.03,-0.01,-0.01,31.07
53351189,1472,1,188325,230996,0.29,-0.27,9.98,-0.03,-0.01,-0.00,31.07
53391189,1520,1,188441,231469,0.28,-0.24,9.98,-0.03,-0.01,-0.01,31.07
53431189,1634,1,188735,231963,0.32,-0.23,9.98,-0.03,-0.01,-0.01,31.07
53469189,1744,1,188918,231820,0.30,-0.26,9.99,-0.03,-0.01,-0.01,31.07
53509189,1883,1,187777,227062,0.29,-0.25,9.98,-0.03,-0.01,-0.00,31.07
53549189,1953,1,186519,225272,0.34,-0.25,9.96,-0.03,-0.01,-0.00,31.07
53589189,1859,1,186295,225228,0.29,-0.25,9.99,-0.03,-0.01,-0.00,31.07
53629189,1661,1,186422,225666,0.30,-0.26,9.99,-0.03,-0.01,-0.01,31.07
53669189,1663,1,186730,226435,0.30,-0.25,9.98,-0.03,-0.01,-0.00,31.07
53709872,1666,1,187151,227711,0.33,-0.24,9.97,-0.03,-0.01,-0.01,30.97
53750189,1642,1,187597,228408,0.28,-0.27,9.98,-0.03,-0.01,-0.01,30.97
53790189,1753,1,187709,228592,0.32,-0.25,9.98,-0.03,-0.01,-0.01,30.97
53830189,1773,1,187658,228818,0.31,-0.24,10.00,-0.03,-0.01,-0.00,30.97
53870189,1573,1,187705,229339,0.31,-0.24,9.95,-0.03,-0.01,-0.01,30.97
53910189,1457,1,188026,229906,0.31,-0.25,10.00,-0.04,-0.02,-0.01,30.97
53950189,1616,1,188276,230464,0.32,-0.27,9.99,-0.03,-0.01,-0.01,30.97
53990189,1412,1,188351,231102,0.33,-0.23,9.99,-0.03,-0.01,-0.01,30.97
54030189,1535,1,188687,231660,0.32,-0.23,9.97,-0.03,-0.01,-0.01,30.97
54070189,1648,1,188943,232016,0.32,-0.27,9.97,-0.03,-0.01,-0.01,30.97
54110189,1798,1,188653,228809,0.31,-0.24,10.01,-0.03,-0.01,-0.00,30.97
54150189,1936,1,186802,225447,0.31,-0.24,9.96,-0.03,-0.01,-0.00,30.97
54190189,1957,1,186299,224849,0.31,-0.24,10.00,-0.03,-0.01,-0.00,30.97
54230189,1794,1,186281,225074,0.29,-0.26,9.99,-0.03,-0.01,-0.01,30.97
54270189,1746,1,186381,225530,0.28,-0.25,9.97,-0.03,-0.01,-0.01,30.97
54310189,1771,1,186629,226539,0.31,-0.24,9.96,-0.03,-0.01,-0.00,30.97
54350188,1790,1,187075,227657,0.30,-0.24,9.95,-0.03,-0.01,-0.01,30.97
54390189,1852,1,187326,228019,0.30,-0.26,9.98,-0.03,-0.01,-0.01,30.97
54430189,2017,1,187402,228100,0.32,-0.23,9.99,-0.03,-0.01,-0.00,30.97
54470189,1683,1,187444,228500,0.31,-0.24,9.98,-0.03,-0.01,-0.00,30.97
54510189,1686,1,187590,228919,0.32,-0.25,9.95,-0.03,-0.01,-0.00,30.97
54550189,3820,1,187748,229425,0.29,-0.25,10.01,-0.03,-0.01,-0.00,30.97
54590189,1561,1,187941,229945,0.30,-0.25,10.01,-0.03,-0.01,-0.01,30.97
54630235,1615,1,188163,230469,0.29,-0.26,9.98,-0.03,-0.01,-0.01,30.97
54670189,1743,1,188307,231005,0.32,-0.25,9.97,-0.03,-0.01,-0.01,30.97
54710875,1857,1,188400,230365,0.33,-0.25,9.98,-0.03,-0.01,-0.01,30.73
54749189,1995,1,187130,225920,0.31,-0.24,9.99,-0.03,-0.01,-0.01,30.73
54789188,2071,1,186110,224792,0.30,-0.23,10.00,-0.03,-0.01,-0.00,30.73
54829186,1938,1,186137,224893,0.34,-0.26,9.96,-0.03,-0.01,-0.00,30.73
54869189,1823,1,186144,225231,0.31,-0.25,9.98,-0.03,-0.01,-0.01,30.73
54909189,1808,1,186325,225915,0.27,-0.23,9.96,-0.03,-0.01,-0.01,30.73
54949195,1792,1,186778,227004,0.31,-0.26,9.98,-0.03,-0.01,-0.00,30.73
54989189,1789,1,187027,227441,0.30,-0.27,9.98,-0.03,-0.01,-0.00,30.73
55029189,2015,1,187153,227407,0.29,-0.23,9.95,-0.04,-0.01,-0.01,30.73
55069189,1657,1,187094,227664,0.31,-0.27,9.97,-0.03,-0.01,-0.00,30.73
55109189,1589,1,187234,228215,0.32,-0.28,10.01,-0.03,-0.01,-0.01,30.73
55149189,3080,1,187452,228753,0.31,-0.24,10.00,-0.03,-0.01,-0.00,30.73
55189189,1253,1,187593,229315,0.30,-0.24,9.98,-0.03,-0.01,-0.00,30.73
55229186,1339,1,187884,229798,0.34,-0.26,10.00,-0.03,-0.01,-0.00,30.73
55269189,1418,1,188019,230280,0.30,-0.26,9.99,-0.03,-0.01,-0.00,30.73
55309189,1535,1,188236,230494,0.31,-0.24,9.97,-0.03,-0.01,-0.01,30.73
55349189,1697,1,187479,226503,0.31,-0.27,9.96,-0.03,-0.01,-0.00,30.73
55389189,1787,1,186216,224628,0.30,-0.24,9.98,-0.03,-0.01,-0.01,30.73
55429189,1686,1,186012,224577,0.29,-0.24,9.99,-0.03,-0.01,-0.00,30.73
55469189,1510,1,186023,225124,0.30,-0.23,9.99,-0.03,-0.02,-0.01,30.73
55509189,1473,1,186323,226085,0.29,-0.27,9.95,-0.03,-0.01,-0.01,30.73
55549189,1470,1,186627,227365,0.33,-0.25,9.98,-0.03,-0.01,-0.00,30.73
55589189,1505,1,187051,227986,0.30,-0.25,9.98,-0.03,-0.01,-0.01,30.73
55629189,1761,1,187116,228033,0.30,-0.26,9.97,-0.03,-0.01,-0.00,30.73
55669189,1456,1,187053,228139,0.33,-0.28,9.94,-0.03,-0.01,-0.00,30.73
55709189,1411,1,187175,228519,0.32,-0.23,9.96,-0.03,-0.01,-0.00,30.73
55749875,3216,1,187336,229060,0.29,-0.25,9.98,-0.03,-0.01,-0.00,30.85
55790189,1279,1,187623,229447,0.32,-0.28,9.97,-0.03,-0.01,-0.00,30.85
55830189,1442,1,187704,229883,0.33,-0.25,9.98,-0.03,-0.01,-0.01,30.85
55870189,1521,1,187868,230467,0.28,-0.24,9.98,-0.03,-0.01,-0.00,30.85
55910189,1683,1,188056,230532,0.34,-0.24,9.98,-0.03,-0.01,-0.00,30.85
55950189,1857,1,187228,226268,0.29,-0.26,10.00,-0.03,-0.01,-0.01,30.85
55990189,1941,1,185877,224519,0.29,-0.22,9.98,-0.04,-0.01,-0.00,30.85
56030189,1838,1,185695,224409,0.31,-0.24,9.99,-0.03,-0.01,-0.00,30.85
56070196,1734,1,185768,224761,0.31,-0.23,9.97,-0.03,-0.01,-0.00,30.85
56108189,1721,1,186016,225371,0.29,-0.27,9.96,-0.03,-0.01,-0.00,30.85
56148189,1746,1,186358,226561,0.31,-0.27,9.96,-0.03,-0.01,-0.00,30.85
56188189,1727,1,186808,227141,0.29,-0.26,9.97,-0.03,-0.01,-0.00,30.85
56228189,1961,1,186804,227269,0.28,-0.25,9.97,-0.03,-0.01,-0.01,30.85
56268229,1679,1,186819,227618,0.30,-0.27,9.98,-0.03,-0.01,-0.01,30.85
56308189,1603,1,187145,228207,0.32,-0.25,9.96,-0.03,-0.01,-0.01,30.85
56348189,2637,1,187262,228665,0.29,-0.24,9.98,-0.03,-0.01,-0.01,30.85
56388189,1232,1,187481,229272,0.30,-0.25,9.97,-0.03,-0.01,-0.01,30.85
56428189,1478,1,187779,229820,0.30,-0.25,9.98,-0.03,-0.01,-0.00,30.85
56468189,1594,1,187950,230191,0.27,-0.23,10.00,-0.03,-0.01,-0.00,30.85
56508186,1641,1,188133,230133,0.31,-0.25,9.95,-0.03,-0.01,-0.00,30.85
56548188,1747,1,187223,225891,0.30,-0.27,9.96,-0.03,-0.01,-0.00,30.85
56588186,1742,1,185978,224132,0.32,-0.25,10.00,-0.03,-0.01,-0.00,30.85
56628189,1623,1,185714,224068,0.30,-0.26,10.01,-0.03,-0.01,-0.01,30.85
56668190,1424,1,185873,224376,0.30,-0.23,9.99,-0.03,-0.02,-0.01,30.85
56708189,1456,1,186018,224812,0.31,-0.29,9.96,-0.03,-0.02,-0.01,30.85
56748189,1458,1,186233,225885,0.31,-0.26,9.98,-0.03,-0.01,-0.01,30.85
56788906,1454,1,186546,226550,0.30,-0.22,9.96,-0.03,-0.01,-0.00,30.81
56829186,1600,1,186565,226683,0.31,-0.25,9.97,-0.03,-0.01,-0.00,30.81
56869189,1664,1,186626,226751,0.31,-0.24,9.96,-0.03,-0.01,-0.00,30.81
56909189,1460,1,186721,227018,0.27,-0.25,9.99,-0.03,-0.00,-0.00,30.81
56949189,1281,1,186914,227626,0.33,-0.24,9.95,-0.03,-0.01,-0.00,30.81
56989189,2477,1,187132,228084,0.31,-0.24,10.02,-0.04,-0.01,-0.00,30.81
57029189,1406,1,187350,228759,0.28,-0.24,9.97,-0.03,-0.01,-0.01,30.81
57069189,1579,1,187610,229589,0.34,-0.25,9.98,-0.03,-0.01,-0.01,30.81
57109189,1727,1,187820,230140,0.32,-0.24,9.98,-0.04,-0.01,-0.01,30.81
57149189,1858,1,187591,227602,0.29,-0.24,9.98,-0.03,-0.01,-0.01,30.81
57189189,2004,1,186152,224580,0.29,-0.25,9.98,-0.03,-0.01,-0.00,30.81
57229189,2039,1,185728,224016,0.34,-0.23,10.00,-0.03,-0.00,-0.00,30.81
57269189,1834,1,185709,224149,0.28,-0.26,9.99,-0.03,-0.01,-0.01,30.81
57309189,1776,1,185864,224589,0.31,-0.23,10.00,-0.03,-0.01,-0.00,30.81
57349189,1819,1,186101,225238,0.34,-0.26,9.96,-0.03,-0.00,-0.00,30.81
57389190,1803,1,186385,226058,0.29,-0.24,9.95,-0.04,-0.02,-0.01,30.81
57429189,1777,1,186643,226625,0.29,-0.24,10.01,-0.04,-0.01,-0.01,30.81
57469189,1961,1,186763,226836,0.34,-0.26,10.00,-0.04,-0.01,-0.01,30.81
57509189,1705,1,186829,227352,0.29,-0.26,9.94,-0.03,-0.01,-0.01,30.81
57549189,1598,1,187058,228028,0.29,-0.23,9.96,-0.03,-0.01,-0.00,30.81
57589189,2160,1,187339,228489,0.32,-0.28,10.05,-0.03,-0.01,-0.00,30.81
57629189,1036,1,187551,228901,0.30,-0.28,9.94,-0.03,-0.01,-0.00,30.81
57669189,1251,1,187681,229348,0.30,-0.24,10.00,-0.03,-0.01,-0.00,30.81
57709186,1216,1,187955,229999,0.31,-0.26,10.00,-0.03,-0.01,-0.00,30.81
57749189,1257,1,188180,230246,0.30,-0.23,9.96,-0.04,-0.01,-0.01,30.81
57789876,1381,1,187560,226694,0.28,-0.23,9.98,-0.03,-0.01,-0.01,30.81
57828189,1530,1,186149,224461,0.34,-0.27,9.96,-0.03,-0.01,-0.01,30.81
57868189,1535,1,185786,224227,0.30,-0.25,9.96,-0.03,-0.01,-0.01,30.81
57908210,1411,1,185781,224750,0.31,-0.22,10.00,-0.03,-0.01,-0.00,30.81
57948186,1458,1,185947,225336,0.33,-0.24,9.97,-0.03,-0.01,-0.00,30.81
57988189,1535,1,186361,226337,0.32,-0.25,9.96,-0.03,-0.00,-0.00,30.81
58028189,1589,1,186671,227101,0.29,-0.24,9.96,-0.03,-0.01,-0.00,30.81
58068189,1707,1,186895,227329,0.29,-0.24,10.01,-0.04,-0.01,-0.01,30.81
58108210,1985,1,186803,227598,0.26,-0.26,9.98,-0.03,-0.01,-0.01,30.81
58148189,1690,1,186983,228226,0.32,-0.26,9.97,-0.04,-0.01,-0.01,30.81
58188189,1718,1,187159,228810,0.33,-0.26,9.99,-0.03,-0.01,-0.01,30.81
58228189,3472,1,187281,229484,0.30,-0.25,9.98,-0.03,-0.01,-0.01,30.81
58268189,1530,1,187601,230136,0.31,-0.24,9.98,-0.03,-0.00,-0.00,30.81
58308189,1744,1,187877,230569,0.30,-0.26,10.01,-0.03,-0.01,-0.00,30.81
58348186,1883,1,187999,230782,0.29,-0.25,10.01,-0.03,-0.01,-0.00,30.81
58388189,2023,1,188190,230897,0.29,-0.23,9.96,-0.03,-0.01,-0.00,30.81
58428189,2148,1,187296,226775,0.32,-0.25,9.98,-0.04,-0.01,-0.01,30.81
58468189,2210,1,185889,224871,0.29,-0.26,9.96,-0.03,-0.01,-0.01,30.81
58508189,2096,1,185709,225122,0.31,-0.22,9.98,-0.03,-0.01,-0.01,30.81
58548189,1920,1,185917,225833,0.32,-0.26,9.99,-0.04,-0.01,-0.01,30.81
58588189,1930,1,186203,226805,0.31,-0.24,9.97,-0.03,-0.01,-0.00,30.81
58628189,1920,1,186618,228049,0.30,-0.25,9.96,-0.03,-0.01,-0.00,30.81
58668186,1856,1,186945,228442,0.31,-0.27,9.98,-0.03,-0.02,-0.00,30.81
58708189,2026,1,187022,228504,0.29,-0.22,9.98,-0.03,-0.01,-0.01,30.81
58748189,1819,1,187087,228609,0.30,-0.24,9.98,-0.03,-0.01,-0.00,30.81
58788189,1697,1,187107,229005,0.32,-0.28,9.98,-0.03,-0.01,-0.00,30.81
58828875,2254,1,187260,229442,0.29,-0.27,10.02,-0.03,-0.01,-0.01,30.85
58867189,1072,1,187457,229958,0.32,-0.26,9.98,-0.03,-0.01,-0.00,30.85
58907189,1505,1,187789,230599,0.30,-0.25,9.95,-0.03,-0.01,-0.00,30.85
58947189,1584,1,187986,231032,0.30,-0.23,9.98,-0.03,-0.01,-0.00,30.85
58987186,1670,1,188187,231264,0.28,-0.26,9.99,-0.03,-0.01,-0.00,30.85
59027189,1771,1,187651,227554,0.30,-0.24,9.97,-0.03,-0.01,-0.00,30.85
59067186,1818,1,186133,224788,0.29,-0.25,9.98,-0.03,-0.01,-0.01,30.85
59107189,1782,1,185746,224482,0.28,-0.26,10.00,-0.03,-0.01,-0.00,30.85
59147186,1575,1,185883,224713,0.31,-0.24,9.96,-0.03,-0.01,-0.00,30.85
59187189,1556,1,186030,225342,0.30,-0.25,9.97,-0.03,-0.01,-0.00,30.85
59227189,1600,1,186330,226495,0.31,-0.25,9.98,-0.03,-0.01,-0.01,30.85
59267189,1634,1,186702,227489,0.32,-0.24,9.98,-0.03,-0.01,-0.01,30.85
59307189,1665,1,186970,227765,0.32,-0.26,9.96,-0.03,-0.01,-0.01,30.85
59347202,1875,1,186977,227941,0.31,-0.24,9.99,-0.03,-0.02,-0.01,30.85
59387189,1535,1,187076,228333,0.33,-0.21,9.99,-0.03,-0.01,-0.01,30.85
59427189,1407,1,187259,228881,0.32,-0.26,9.98,-0.03,-0.01,-0.00,30.85
59467189,2992,1,187371,229206,0.30,-0.25,10.01,-0.03,-0.00,-0.00,30.85
59507189,736,1,187609,229758,0.28,-0.25,10.01,-0.03,-0.01,-0.00,30.85
59547202,797,1,187876,230262,0.32,-0.27,9.99,-0.03,-0.01,-0.00,30.85
59587189,1018,1,188137,230752,0.31,-0.23,9.95,-0.03,-0.01,-0.01,30.85
59627189,1264,1,188258,229931,0.30,-0.22,9.98,-0.03,-0.01,-0.01,30.85
59667189,1505,1,186936,225633,0.29,-0.26,9.98,-0.03,-0.01,-0.01,30.85
59707189,1648,1,185993,224590,0.32,-0.23,9.98,-0.03,-0.01,-0.01,30.85
59747209,1557,1,185888,224776,0.29,-0.24,9.99,-0.03,-0.01,-0.01,30.85
59787189,1461,1,185986,225319,0.29,-0.25,10.01,-0.03,-0.01,-0.00,30.85
59827189,1516,1,186294,226055,0.30,-0.26,10.05,-0.03,-0.01,-0.00,30.85
59867872,1535,1,186628,227099,0.32,-0.26,10.00,-0.03,-0.01,-0.00,30.65
59908189,1535,1,186921,227660,0.30,-0.23,9.97,-0.03,-0.01,-0.01,30.65
59948189,1633,1,187014,227730,0.33,-0.25,10.01,-0.03,-0.01,-0.00,30.65
59988189,1918,1,186908,227820,0.33,-0.25,9.97,-0.03,-0.01,-0.01,30.65
60028189,1610,1,186993,228393,0.28,-0.24,9.99,-0.03,-0.01,-0.01,30.65
60068189,1611,1,187247,228853,0.32,-0.26,10.00,-0.03,-0.00,-0.00,30.65
60108185,3475,1,187509,229416,0.31,-0.24,9.96,-0.03,-0.01,-0.00,30.65
60148221,1535,1,187682,229904,0.29,-0.25,10.02,-0.03,-0.01,-0.00,30.65
60188189,1590,1,187944,230415,0.32,-0.26,9.98,-0.03,-0.01,-0.00,30.65
60228189,1775,1,188097,230837,0.31,-0.23,9.97,-0.04,-0.01,-0.00,30.65
60268189,1887,1,188235,230376,0.30,-0.23,9.99,-0.03,-0.01,-0.01,30.65
60308188,2038,1,187021,225831,0.32,-0.28,9.98,-0.03,-0.01,-0.01,30.65
60348189,2096,1,185825,224317,0.30,-0.26,9.99,-0.03,-0.01,-0.01,30.65
60388189,1981,1,185605,224344,0.29,-0.25,9.97,-0.03,-0.01,-0.00,30.65
60428189,1799,1,185822,224870,0.31,-0.27,9.95,-0.03,-0.01,-0.00,30.65
60468189,1769,1,186049,225378,0.32,-0.27,9.98,-0.03,-0.01,-0.00,30.65
60508188,1770,1,186307,226465,0.28,-0.25,9.95,-0.03,-0.01,-0.00,30.65
60548188,1736,1,186766,227304,0.34,-0.25,9.96,-0.03,-0.00,-0.00,30.65
60588212,1732,1,186908,227417,0.32,-0.25,9.99,-0.03,-0.01,-0.01,30.65
60628188,2006,1,186898,227620,0.28,-0.26,9.99,-0.03,-0.01,-0.01,30.65
60668189,1731,1,187049,228145,0.32,-0.25,9.98,-0.03,-0.01,-0.00,30.65
60708189,1682,1,187281,228752,0.29,-0.23,9.98,-0.04,-0.01,-0.01,30.65
60748189,2615,1,187516,229481,0.27,-0.24,9.98,-0.03,-0.01,-0.01,30.65
60787188,1196,1,187784,230069,0.32,-0.29,10.01,-0.03,-0.02,-0.01,30.65
60827189,1614,1,187934,230428,0.30,-0.27,9.98,-0.04,-0.01,-0.01,30.65
60867875,1703,1,188134,231092,0.29,-0.23,9.99,-0.03,-0.01,-0.01,30.77
60908189,1814,1,188303,231233,0.32,-0.25,9.97,-0.03,-0.01,-0.00,30.77
60948189,1954,1,187688,227185,0.33,-0.28,9.98,-0.03,-0.01,-0.00,30.77
60988189,2012,1,185982,224530,0.29,-0.23,9.97,-0.03,-0.01,-0.00,30.77
61028189,1967,1,185587,224475,0.32,-0.22,10.02,-0.03,-0.01,-0.00,30.77
61068189,1739,1,185758,225145,0.32,-0.28,9.97,-0.04,-0.01,-0.01,30.77
61108188,1744,1,186064,226324,0.31,-0.23,9.94,-0.04,-0.00,-0.00,30.77
61148186,1693,1,186620,228516,0.29,-0.22,9.99,-0.04,0.02,-0.00,30.77
61188216,990,1,187416,230036,0.29,-0.26,9.99,-0.04,-0.01,-0.00,30.77
61228186,1883,1,187875,230644,0.29,-0.23,9.94,-0.03,-0.02,-0.00,30.77
61268189,2279,1,188083,231151,0.32,-0.26,9.94,-0.04,-0.02,-0.01,30.77
61308189,2011,1,188191,231527,0.32,-0.24,10.00,-0.03,-0.01,-0.00,30.77
61348189,1990,1,188280,231934,0.27,-0.24,9.97,-0.04,0.00,-0.01,30.77
61388210,3915,1,188590,232269,0.30,-0.27,10.00,-0.03,-0.01,-0.01,30.77
61428189,1776,1,188801,232682,0.30,-0.27,9.99,-0.03,-0.01,-0.01,30.77
61468189,1833,1,188974,233063,0.30,-0.24,9.97,-0.03,-0.01,-0.01,30.77
61508189,1872,1,189147,233428,0.28,-0.25,9.99,-0.03,-0.02,-0.00,30.77
61548189,1874,1,189588,233373,0.33,-0.27,9.99,-0.03,-0.03,-0.00,30.77
61588189,1981,1,188607,229188,0.32,-0.28,9.97,-0.03,-0.01,-0.00,30.77
