timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48817205,1749,1,203430,229632,-0.84,-0.11,9.89,-0.03,-0.02,-0.01,33.03
48857218,1707,1,203390,229910,-0.85,-0.11,9.91,-0.03,-0.01,-0.01,33.03
48897205,1734,1,203853,231906,-0.85,-0.15,9.96,-0.03,-0.00,-0.01,33.03
48937201,1492,1,204495,232722,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,33.03
48977205,1316,1,204670,233488,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,33.03
49017202,2588,1,205038,234747,-0.85,-0.13,9.88,-0.03,-0.00,-0.01,33.03
49057203,1062,1,205532,236313,-0.85,-0.14,9.90,-0.04,-0.01,-0.01,33.03
49097201,1072,1,206325,238118,-0.85,-0.13,9.91,-0.03,0.00,-0.01,33.03
49137188,1043,1,206624,237877,-0.88,-0.13,9.92,-0.03,-0.01,-0.01,33.03
49177201,1150,1,206410,235906,-0.86,-0.11,9.90,-0.03,-0.01,-0.01,33.03
49217203,1371,1,204720,230712,-0.83,-0.14,9.89,-0.03,-0.00,-0.01,33.03
49257201,1319,1,203731,230667,-0.85,-0.15,9.93,-0.04,0.01,-0.01,33.03
49297189,1152,1,203786,230085,-0.89,-0.13,9.93,-0.03,-0.00,-0.01,33.03
49337202,1166,1,203452,228765,-0.85,-0.12,9.90,-0.03,-0.03,-0.00,33.03
49377891,1289,1,203155,227907,-0.87,-0.14,9.90,-0.03,-0.02,-0.01,32.95
49416201,1200,1,202958,226572,-0.86,-0.13,9.91,-0.04,-0.02,-0.01,32.95
49456206,1200,1,202592,225569,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,32.95
49496202,3011,1,202489,225220,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.95
49536205,1220,1,202322,224607,-0.88,-0.13,9.91,-0.03,-0.01,-0.01,32.95
49576202,1279,1,202338,225074,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.95
49616205,1378,1,202595,225802,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.95
49656202,1771,1,202740,224909,-0.84,-0.14,9.91,-0.04,-0.01,-0.01,32.95
49696205,1995,1,201778,222745,-0.84,-0.15,9.89,-0.03,0.00,-0.01,32.95
49736189,2099,1,201194,222768,-0.84,-0.11,9.92,-0.03,-0.00,-0.01,32.95
49776203,1886,1,201352,223455,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.95
49816202,1955,1,201762,224916,-0.86,-0.11,9.90,-0.04,-0.01,-0.01,32.95
49856203,2245,1,202373,226481,-0.84,-0.13,9.90,-0.03,-0.00,-0.00,32.95
49896201,2147,1,202508,225982,-0.85,-0.13,9.89,-0.03,-0.01,-0.00,32.95
49936205,2224,1,202275,225682,-0.85,-0.12,9.90,-0.03,-0.01,-0.01,32.95
49976202,3509,1,202205,226191,-0.85,-0.12,9.93,-0.04,0.01,-0.01,32.95
50016189,2201,1,202230,226128,-0.89,-0.12,9.96,-0.03,-0.00,-0.01,32.95
50056201,2333,1,202224,226434,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.95
50096205,2410,1,202369,226934,-0.84,-0.13,9.89,-0.03,-0.01,-0.01,32.95
50136202,2544,1,202154,225042,-0.87,-0.12,9.92,-0.03,-0.00,-0.01,32.95
50176205,2823,1,201059,222582,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,32.95
50216202,2583,1,200623,222064,-0.86,-0.11,9.89,-0.03,-0.01,-0.01,32.95
50256206,2345,1,200729,222336,-0.88,-0.11,9.92,-0.03,-0.02,-0.00,32.95
50296202,2384,1,200974,223100,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.95
50336206,2559,1,201382,223914,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.95
50376201,2287,1,201730,224219,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,32.95
50416892,2378,1,201810,224344,-0.86,-0.11,9.92,-0.04,-0.01,-0.01,32.97
50457201,2301,1,201948,224226,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.97
50497241,2222,1,202032,223876,-0.85,-0.12,9.93,-0.04,-0.02,-0.00,32.97
50537202,2323,1,202057,224159,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.97
50577205,2287,1,202330,224767,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.97
50617202,2593,1,201890,222779,-0.85,-0.13,9.92,-0.03,0.00,-0.01,32.97
50657189,2559,1,201098,221157,-0.87,-0.13,9.90,-0.04,-0.01,-0.00,32.97
50697241,2291,1,200829,220764,-0.82,-0.13,9.91,-0.04,-0.02,-0.01,32.97
50737205,2165,1,200947,221286,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,32.97
50777201,2229,1,201351,222509,-0.86,-0.13,9.90,-0.04,-0.01,-0.00,32.97
50817205,2202,1,201796,223851,-0.85,-0.15,9.92,-0.04,-0.00,-0.01,32.97
50857201,2093,1,202075,224761,-0.86,-0.13,9.90,-0.03,-0.00,-0.01,32.97
50897203,3609,1,202121,224801,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.97
50937202,1610,1,202242,224881,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,32.97
50977206,1616,1,202190,224746,-0.85,-0.13,9.94,-0.03,-0.00,-0.01,32.97
51017201,1618,1,202172,224746,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.97
51057205,1843,1,202095,223302,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,32.97
51097202,1856,1,200984,219310,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.97
51137205,1711,1,200013,218335,-0.85,-0.13,9.92,-0.03,-0.00,-0.01,32.97
51177201,1310,1,199945,218641,-0.85,-0.15,9.90,-0.03,-0.00,-0.00,32.97
51217203,1463,1,200128,219592,-0.85,-0.12,9.91,-0.03,-0.00,-0.01,32.97
51257201,1591,1,200508,220597,-0.87,-0.13,9.93,-0.03,-0.00,-0.01,32.97
51297205,1450,1,200690,220475,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.97
51337202,1430,1,200579,219869,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.97
51377206,2695,1,200398,219543,-0.85,-0.13,9.90,-0.03,-0.01,-0.00,32.97
51417888,1507,1,200512,219964,-0.87,-0.14,9.94,-0.04,-0.01,-0.01,32.89
51456205,1510,1,200604,219666,-0.85,-0.11,9.91,-0.04,-0.01,-0.00,32.89
51496202,1641,1,200544,218797,-0.87,-0.12,9.90,-0.04,-0.01,-0.01,32.89
51536203,1869,1,200172,216251,-0.84,-0.13,9.93,-0.03,-0.01,-0.00,32.89
51576202,1920,1,198975,213723,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.89
51616205,1747,1,198581,214307,-0.84,-0.12,9.93,-0.03,-0.00,-0.01,32.89
51656201,1263,1,198977,215493,-0.84,-0.13,9.90,-0.03,-0.01,-0.01,32.89
51696203,1168,1,199487,216813,-0.84,-0.15,9.92,-0.03,-0.01,-0.01,32.89
51736201,912,1,199949,217595,-0.83,-0.13,9.90,-0.04,-0.01,-0.01,32.89
51776203,618,1,200134,217831,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.89
51816202,395,1,200219,217813,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.89
51856203,1223,1,200164,217684,-0.84,-0.13,9.92,-0.03,-0.01,-0.01,32.89
51896201,160,1,200276,218108,-0.84,-0.13,9.91,-0.03,-0.01,-0.00,32.89
51936205,270,1,200481,219312,-0.85,-0.14,9.92,-0.04,-0.01,-0.00,32.89
51976201,476,1,200901,219899,-0.85,-0.12,9.95,-0.04,-0.00,-0.00,32.89
52016203,821,1,200523,216869,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.89
52056202,1040,1,199250,214902,-0.84,-0.13,9.90,-0.03,-0.01,-0.00,32.89
52096203,1106,1,199204,215783,-0.84,-0.12,9.94,-0.03,-0.01,-0.01,32.89
52136254,1135,1,199516,216543,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,32.89
52176206,1360,1,199787,217450,-0.85,-0.14,9.92,-0.03,-0.01,-0.00,32.89
52216201,1399,1,200273,218540,-0.84,-0.12,9.90,-0.04,-0.01,-0.01,32.89
52256206,1872,1,200555,219504,-0.87,-0.14,9.92,-0.03,-0.00,-0.01,32.89
52296201,1674,1,200861,220271,-0.86,-0.15,9.92,-0.03,-0.01,-0.01,32.89
52336236,2544,1,200942,220562,-0.84,-0.11,9.91,-0.04,-0.01,-0.01,32.89
52376202,1758,1,201096,221019,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.89
52416206,1879,1,201349,221694,-0.85,-0.11,9.91,-0.03,-0.01,-0.01,32.89
52456888,2035,1,201643,222408,-0.86,-0.14,9.92,-0.03,-0.01,-0.01,32.89
52497205,2388,1,201783,221515,-0.88,-0.12,9.93,-0.04,-0.01,-0.00,32.89
52537216,2487,1,200863,218691,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.89
52577205,2635,1,200214,217907,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.89
52617201,2299,1,200157,218190,-0.85,-0.11,9.94,-0.03,-0.01,-0.01,32.89
52657205,2255,1,200437,219640,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.89
52697202,2125,1,201015,221329,-0.87,-0.13,9.89,-0.04,-0.01,-0.01,32.89
52737206,2162,1,201516,222240,-0.85,-0.12,9.90,-0.03,-0.01,-0.01,32.89
52777201,2156,1,201742,222550,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.89
52817205,2090,1,201828,222710,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,32.89
52857202,2320,1,201916,223003,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.89
52897205,2117,1,202055,223484,-0.84,-0.12,9.92,-0.04,-0.01,-0.01,32.89
52937202,3625,1,202204,224244,-0.86,-0.13,9.94,-0.04,-0.01,-0.00,32.89
52977205,1920,1,202518,224917,-0.85,-0.10,9.92,-0.04,-0.01,-0.01,32.89
53017201,1947,1,202701,225418,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.89
53057205,2061,1,202949,226435,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.89
53097202,1927,1,202862,224012,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.89
53137205,2169,1,201507,220739,-0.86,-0.11,9.90,-0.03,-0.01,-0.01,32.89
53177201,2182,1,200902,220749,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.89
53217205,1757,1,201109,221799,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.89
53257202,1744,1,201453,222872,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.89
53297206,1653,1,201878,223963,-0.87,-0.10,9.94,-0.03,-0.01,-0.01,32.89
53337201,1474,1,202212,224677,-0.85,-0.12,9.89,-0.04,-0.01,-0.00,32.89
53377205,1524,1,202348,224839,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,32.89
53417202,1429,1,202362,225181,-0.85,-0.14,9.90,-0.04,-0.01,-0.01,32.89
53457892,1521,1,202472,225610,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.75
53496202,1360,1,202648,226373,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.75
53536206,2111,1,202893,226992,-0.87,-0.13,9.91,-0.03,-0.01,-0.00,32.75
53576202,1133,1,203078,227568,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,32.75
53616206,1207,1,203472,228734,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.75
53656202,1226,1,203775,229296,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.75
53696206,1287,1,203825,227882,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,32.75
53736202,1616,1,202561,223950,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.75
53776218,1557,1,201731,222499,-0.85,-0.13,9.93,-0.03,-0.01,-0.00,32.75
53816202,1216,1,201566,222802,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,32.75
53856205,1104,1,201842,223341,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.75
53896202,1226,1,202038,223778,-0.86,-0.14,9.89,-0.03,-0.01,-0.01,32.75
53936205,1171,1,202314,224136,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.75
53976235,1117,1,202266,223898,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,32.75
54016205,1136,1,202252,223855,-0.86,-0.13,9.92,-0.03,-0.01,-0.00,32.75
54056201,1330,1,202347,224135,-0.86,-0.14,9.90,-0.03,-0.01,-0.01,32.75
54096205,1239,1,202443,223808,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.75
54136202,1634,1,202377,223719,-0.83,-0.12,9.89,-0.03,-0.01,-0.01,32.75
54176222,1292,1,202553,224084,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.75
54216201,1419,1,202695,224203,-0.85,-0.13,9.91,-0.03,-0.00,-0.00,32.75
54256205,1616,1,202809,224552,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.75
54296201,1807,1,202910,224149,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.75
54336205,2137,1,202125,220982,-0.85,-0.13,9.90,-0.03,-0.00,-0.01,32.75
54376202,2352,1,201114,218850,-0.86,-0.14,9.90,-0.03,-0.01,-0.01,32.75
54417206,1985,1,200783,218547,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,32.75
54457888,1830,1,200955,219034,-0.86,-0.13,9.94,-0.03,-0.01,-0.01,32.71
54496206,2010,1,201085,219634,-0.85,-0.15,9.93,-0.03,-0.01,-0.01,32.71
54536202,1977,1,201375,220080,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,32.71
54576205,1963,1,201539,220346,-0.84,-0.14,9.93,-0.03,-0.01,-0.01,32.71
54616202,2086,1,201587,220457,-0.85,-0.15,9.91,-0.03,-0.01,-0.01,32.71
54656205,1998,1,201595,220682,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,32.71
54696202,2294,1,201724,221128,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.71
54736205,2118,1,201968,222030,-0.86,-0.12,9.91,-0.03,-0.01,-0.00,32.71
54776202,2013,1,202274,222750,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,32.71
54816205,3531,1,202517,223465,-0.85,-0.12,9.89,-0.03,-0.01,-0.01,32.71
54856202,1905,1,202860,224115,-0.86,-0.12,9.94,-0.04,-0.01,-0.01,32.71
54896205,1890,1,203097,224832,-0.86,-0.11,9.91,-0.04,-0.01,-0.01,32.71
54936201,1941,1,203389,225462,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.71
54976205,2086,1,203102,222535,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.71
55016202,2222,1,201834,219712,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.71
55056205,1907,1,201432,219858,-0.85,-0.14,9.90,-0.03,-0.01,-0.00,32.71
55096201,1757,1,201565,220829,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.71
55136206,1728,1,201949,222136,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.71
55176201,1453,1,202440,223598,-0.87,-0.14,9.92,-0.03,-0.01,-0.00,32.71
55216205,1535,1,202813,224356,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.71
55256201,1564,1,202942,224411,-0.83,-0.14,9.90,-0.04,-0.01,-0.01,32.71
55296203,1535,1,202818,224830,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,32.71
55336201,1497,1,203062,225304,-0.87,-0.11,9.91,-0.03,-0.01,-0.01,32.71
55376205,1359,1,203295,225839,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,32.71
55417202,3219,1,203453,226246,-0.84,-0.14,9.89,-0.03,-0.01,-0.01,32.71
55457205,1200,1,203544,226587,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.71
55497889,1216,1,203722,226919,-0.82,-0.13,9.87,-0.03,-0.01,-0.01,32.71
55536205,1376,1,203831,227190,-0.85,-0.12,9.90,-0.03,-0.01,-0.01,32.71
55576201,1488,1,203863,225759,-0.82,-0.12,9.92,-0.04,-0.01,-0.00,32.71
55616205,1725,1,202741,222035,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.71
55656201,1701,1,201832,220862,-0.84,-0.14,9.92,-0.04,-0.01,-0.00,32.71
55696205,1225,1,201799,221088,-0.84,-0.15,9.93,-0.03,-0.01,-0.01,32.71
55736202,1224,1,201950,221983,-0.84,-0.12,9.90,-0.03,-0.01,-0.01,32.71
55776203,1314,1,202440,223374,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,32.71
55816201,1333,1,202764,224176,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.71
55856205,1360,1,202943,224394,-0.83,-0.15,9.91,-0.03,-0.01,-0.01,32.71
55896202,1612,1,203070,224516,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,32.71
55936203,1413,1,203097,224951,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.71
55976201,1335,1,203360,225900,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.71
56016205,2230,1,203690,226500,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.71
56056202,1192,1,203919,227300,-0.83,-0.12,9.94,-0.03,-0.01,-0.01,32.71
56096205,1306,1,204201,228223,-0.84,-0.14,9.90,-0.04,-0.01,-0.01,32.71
56136201,1313,1,204409,228612,-0.84,-0.11,9.92,-0.03,-0.00,-0.00,32.71
56176205,1408,1,204069,225710,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.71
56216201,1697,1,202764,222927,-0.84,-0.12,9.91,-0.03,-0.01,-0.00,32.71
56256205,1388,1,202212,222354,-0.83,-0.13,9.90,-0.04,-0.01,-0.01,32.71
56296201,1152,1,202254,223135,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.71
56336205,1152,1,202686,224964,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.71
56376202,1150,1,203268,226582,-0.85,-0.12,9.94,-0.03,-0.01,-0.01,32.71
56416205,1171,1,203786,228724,-0.83,-0.13,9.89,-0.03,-0.01,-0.01,32.71
56457202,1229,1,204455,230060,-0.85,-0.13,9.94,-0.03,0.01,-0.01,32.71
56497188,1380,1,204485,229031,-0.84,-0.12,9.93,-0.04,-0.02,-0.01,32.71
56537888,1343,1,204697,231060,-0.82,-0.12,9.87,-0.03,-0.01,-0.01,32.67
56576205,1376,1,205330,232483,-0.87,-0.13,9.93,-0.04,-0.00,-0.01,32.67
56616202,3415,1,205600,234051,-0.83,-0.14,9.89,-0.04,-0.01,-0.01,32.67
56656205,1360,1,206268,235180,-0.84,-0.14,9.92,-0.04,-0.00,-0.01,32.67
56696201,1386,1,206350,234340,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.67
56736205,1632,1,206272,235203,-0.82,-0.11,9.90,-0.03,-0.01,-0.01,32.67
56776201,1883,1,206316,232453,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.67
56816205,2000,1,204442,228141,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.67
56856201,1881,1,203883,227663,-0.85,-0.12,9.93,-0.03,-0.02,-0.00,32.67
56896205,1598,1,204057,228386,-0.82,-0.12,9.91,-0.04,-0.01,-0.01,32.67
56936202,1554,1,204454,229437,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,32.67
56976205,1669,1,204871,230711,-0.83,-0.13,9.92,-0.03,-0.01,-0.01,32.67
57016201,1921,1,205313,231393,-0.82,-0.13,9.93,-0.03,-0.01,-0.01,32.67
57056205,1945,1,205378,231524,-0.84,-0.13,9.91,-0.04,-0.00,-0.01,32.67
57096201,2066,1,205401,231332,-0.84,-0.12,9.96,-0.03,-0.01,-0.00,32.67
57136205,2066,1,205323,231701,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.67
57176201,2109,1,205505,232173,-0.84,-0.15,9.90,-0.04,-0.00,-0.01,32.67
57216203,3507,1,205489,232531,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,32.67
57256283,2000,1,205842,233493,-0.84,-0.10,9.93,-0.03,-0.00,-0.01,32.67
57297203,2043,1,206124,233732,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.67
57337202,2064,1,206142,233247,-0.85,-0.13,9.92,-0.03,-0.01,-0.00,32.67
57377205,2224,1,206178,232115,-0.83,-0.14,9.93,-0.04,-0.01,-0.00,32.67
57417202,2311,1,204999,227844,-0.83,-0.13,9.91,-0.04,-0.01,-0.01,32.67
57457231,2291,1,203966,226449,-0.83,-0.13,9.92,-0.03,-0.01,-0.01,32.67
57497202,2096,1,203767,226667,-0.85,-0.13,9.91,-0.03,-0.00,-0.01,32.67
57537890,1840,1,204036,227763,-0.82,-0.14,9.91,-0.04,-0.01,-0.01,32.77
57576202,1951,1,204451,228746,-0.83,-0.13,9.90,-0.03,-0.01,-0.00,32.77
57618203,1852,1,204645,228426,-0.85,-0.12,9.93,-0.03,-0.01,-0.01,32.77
57658226,1954,1,204430,227517,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,32.77
57698205,2082,1,204239,227291,-0.83,-0.14,9.92,-0.04,-0.00,-0.01,32.77
57738201,1857,1,204185,227105,-0.84,-0.15,9.92,-0.04,-0.01,-0.01,32.77
57778205,1921,1,204147,226960,-0.83,-0.14,9.90,-0.03,-0.01,-0.00,32.77
57818202,1791,1,204198,226512,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.77
57858206,1913,1,204159,226556,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.77
57898202,1869,1,204184,226322,-0.85,-0.15,9.95,-0.03,-0.00,-0.01,32.77
57938206,1873,1,204124,225876,-0.82,-0.13,9.92,-0.03,-0.01,-0.01,32.77
57978202,1995,1,203685,223150,-0.84,-0.09,9.93,-0.03,-0.01,-0.01,32.77
58018205,1986,1,202223,219536,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.77
58058201,1648,1,201616,221190,-0.84,-0.14,9.94,-0.03,-0.00,-0.01,32.77
58098203,1378,1,202610,225109,-0.80,-0.15,9.84,-0.03,0.01,-0.00,32.77
58138188,1430,1,203245,226060,-0.86,-0.12,9.92,-0.04,-0.01,-0.01,32.77
58178205,1403,1,203350,224996,-0.86,-0.11,9.91,-0.03,-0.01,-0.01,32.77
58218202,1347,1,202956,222299,-0.85,-0.13,9.93,-0.03,-0.02,-0.01,32.77
58258205,1456,1,202354,221583,-0.85,-0.12,9.90,-0.04,-0.00,-0.01,32.77
58298201,1086,1,202278,221429,-0.83,-0.11,9.90,-0.03,0.00,-0.01,32.77
58338188,1145,1,201904,219463,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,32.77
58378202,1925,1,201388,218199,-0.83,-0.14,9.88,-0.03,-0.02,-0.00,32.77
58418205,1040,1,201315,218319,-0.86,-0.11,9.94,-0.04,-0.01,-0.01,32.77
58458202,1126,1,201537,219600,-0.85,-0.14,9.91,-0.04,-0.00,-0.01,32.77
58498203,1019,1,202161,222334,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.77
58538888,1308,1,202891,222870,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.85
58577206,1454,1,202016,220867,-0.85,-0.12,9.93,-0.04,-0.00,-0.00,32.85
58617202,1241,1,201530,220231,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,32.85
58657206,1155,1,201396,220034,-0.86,-0.13,9.88,-0.03,-0.01,-0.01,32.85
58697202,1189,1,201662,221374,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,32.85
58737206,1191,1,202111,222923,-0.87,-0.11,10.11,-0.03,0.00,-0.01,32.85
58777189,1261,1,202433,222991,-0.83,-0.15,9.85,-0.03,-0.01,-0.01,32.85
58817206,1357,1,202123,221039,-0.87,-0.15,9.92,-0.03,-0.01,-0.00,32.85
58857202,1346,1,201463,219133,-0.83,-0.12,9.90,-0.03,-0.01,-0.01,32.85
58897206,1303,1,201037,219097,-0.88,-0.12,9.93,-0.03,-0.01,-0.01,32.85
58937202,2839,1,201425,220974,-0.85,-0.13,9.94,-0.03,-0.00,-0.01,32.85
58977204,1259,1,201807,221890,-0.84,-0.13,9.92,-0.03,-0.01,-0.01,32.85
59017202,1446,1,201954,223629,-0.85,-0.12,9.90,-0.03,0.00,-0.01,32.85
59057189,1589,1,202525,225574,-0.89,-0.13,9.94,-0.03,0.01,-0.00,32.85
59097192,1630,1,202499,222590,-0.88,-0.12,9.94,-0.03,-0.01,-0.01,32.85
59137206,1899,1,200709,216800,-0.86,-0.14,9.90,-0.03,-0.02,-0.01,32.85
59177202,1781,1,199641,215718,-0.84,-0.12,9.90,-0.03,-0.02,-0.01,32.85
59217203,1658,1,199904,217215,-0.88,-0.11,9.91,-0.04,-0.01,-0.00,32.85
59257202,1654,1,200603,219025,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.85
59297206,1701,1,201214,220677,-0.86,-0.14,9.90,-0.04,-0.01,-0.01,32.85
59337202,1797,1,201669,221461,-0.86,-0.14,9.90,-0.04,-0.00,-0.01,32.85
59377204,1953,1,201798,221386,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,32.85
59417202,1856,1,201677,220964,-0.87,-0.15,9.91,-0.03,-0.01,-0.01,32.85
59457206,1719,1,201459,219398,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.85
59497202,2294,1,201160,218690,-0.85,-0.15,9.91,-0.03,-0.01,-0.01,32.85
59537206,1841,1,201291,219594,-0.85,-0.14,9.91,-0.04,-0.00,-0.01,32.85
59577888,1811,1,201656,221356,-0.87,-0.11,9.92,-0.03,-0.00,-0.00,32.95
59618205,1977,1,202339,223586,-0.84,-0.14,9.92,-0.03,-0.00,-0.01,32.95
59658202,2256,1,202469,221660,-0.87,-0.14,9.94,-0.04,-0.01,-0.01,32.95
59698205,2288,1,201046,217051,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,32.95
59738202,2097,1,200060,215949,-0.85,-0.13,9.96,-0.04,-0.01,-0.01,32.95
59778205,1826,1,200040,215965,-0.85,-0.15,9.91,-0.03,-0.00,-0.01,32.95
59818201,1787,1,200164,216706,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.95
59858205,1850,1,200521,217608,-0.86,-0.12,9.93,-0.04,-0.01,-0.01,32.95
59898202,1870,1,200773,218472,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.95
59938205,1904,1,200927,218495,-0.85,-0.14,9.94,-0.03,-0.01,-0.01,32.95
59978202,1803,1,200858,218432,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,32.95
60018206,3455,1,200863,218927,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.95
60058202,1723,1,200936,218882,-0.87,-0.13,9.90,-0.03,-0.01,-0.01,32.95
60098205,1699,1,201082,219908,-0.85,-0.11,9.95,-0.03,-0.01,-0.01,32.95
60138201,1714,1,201638,221423,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,32.95
60178205,1873,1,201931,220803,-0.86,-0.11,9.90,-0.03,-0.01,-0.01,32.95
60218201,2019,1,201052,217467,-0.83,-0.11,9.91,-0.03,-0.01,-0.01,32.95
60258205,1961,1,200162,216371,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.95
60298202,1599,1,200076,216636,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.95
60338205,1521,1,200358,217850,-0.85,-0.12,9.91,-0.03,-0.01,-0.00,32.95
60378202,1472,1,200912,219305,-0.87,-0.14,9.90,-0.03,-0.01,-0.01,32.95
60418203,1417,1,201333,220025,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.95
