timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48393227,1708,1,1820,1766,-0.98,-0.14,9.92,-0.04,-0.01,-0.01,34.17
48433208,1578,1,1829,1777,-0.98,-0.13,9.94,-0.04,-0.01,-0.01,34.17
48473209,2206,1,1794,1785,-0.97,-0.14,9.92,-0.04,-0.01,-0.01,34.17
48513207,1593,1,1801,1792,-0.96,-0.15,9.90,-0.03,-0.01,-0.01,34.17
48553209,1521,1,1812,1812,-0.99,-0.16,9.90,-0.04,-0.01,-0.01,34.17
48593224,1675,1,1830,1809,-0.96,-0.14,9.91,-0.04,-0.01,-0.00,34.17
48633209,1680,1,1794,1751,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.17
48673208,2042,1,1803,1790,-1.00,-0.14,9.88,-0.04,-0.01,-0.01,34.17
48713209,2064,1,1824,1792,-0.98,-0.14,9.92,-0.03,-0.01,-0.01,34.17
48753207,1589,1,1815,1822,-0.99,-0.14,9.89,-0.04,-0.01,-0.01,34.17
48793209,1610,1,1807,1784,-1.00,-0.13,9.91,-0.04,-0.01,-0.00,34.17
48833208,1510,1,1811,1800,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.17
48873209,1535,1,1789,1789,-1.00,-0.12,9.91,-0.03,-0.01,-0.01,34.17
48913208,1679,1,1803,1816,-0.98,-0.12,9.93,-0.04,-0.01,-0.00,34.17
48953209,1920,1,1768,1806,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.17
48993894,1776,1,1769,1818,-1.00,-0.13,9.91,-0.03,-0.01,-0.00,34.25
49032208,1823,1,1803,1854,-0.98,-0.12,9.92,-0.04,-0.01,-0.01,34.25
49072207,2711,1,1805,1799,-0.98,-0.15,9.92,-0.04,-0.01,-0.00,34.25
49112208,1912,1,1784,1806,-0.97,-0.14,9.90,-0.03,-0.01,-0.00,34.25
49152207,1968,1,1749,1777,-0.99,-0.12,9.93,-0.04,-0.01,-0.00,34.25
49192208,2331,1,1757,1792,-0.99,-0.14,9.90,-0.04,-0.01,-0.01,34.25
49233208,2529,1,1750,1833,-0.97,-0.13,9.92,-0.04,-0.01,-0.00,34.25
49273209,2480,1,1775,1749,-1.01,-0.12,9.94,-0.04,-0.01,-0.00,34.25
49313208,2208,1,1774,1789,-0.97,-0.16,9.92,-0.03,-0.01,-0.01,34.25
49353209,1827,1,1780,1821,-0.99,-0.16,9.90,-0.03,-0.01,-0.01,34.25
49393208,1820,1,1790,1804,-0.97,-0.14,9.92,-0.04,-0.01,-0.01,34.25
49433209,1887,1,1784,1803,-0.97,-0.14,9.93,-0.04,-0.01,-0.01,34.25
49473207,1872,1,1801,1808,-0.99,-0.15,9.90,-0.04,-0.01,-0.00,34.25
49513209,1998,1,1784,1819,-0.98,-0.14,9.90,-0.04,-0.01,-0.01,34.25
49553208,1723,1,1785,1825,-0.99,-0.15,9.91,-0.04,-0.01,-0.00,34.25
49593209,1778,1,1803,1825,-0.96,-0.13,9.91,-0.04,-0.01,-0.01,34.25
49633208,3541,1,1788,1839,-0.99,-0.12,9.93,-0.03,-0.01,-0.01,34.25
49673209,1763,1,1792,1799,-0.99,-0.14,9.92,-0.04,-0.01,-0.00,34.25
49713208,1810,1,1780,1810,-1.00,-0.15,9.90,-0.04,-0.01,-0.00,34.25
49753208,1991,1,1764,1815,-0.99,-0.14,9.92,-0.04,-0.01,-0.00,34.25
49793208,2183,1,1771,1820,-1.00,-0.14,9.94,-0.04,-0.01,-0.01,34.25
49833214,2414,1,1762,1795,-1.00,-0.15,9.90,-0.03,-0.01,-0.00,34.25
49873208,2262,1,1758,1816,-0.96,-0.14,9.93,-0.03,-0.01,-0.01,34.25
49913209,1955,1,1823,1814,-0.98,-0.13,9.89,-0.04,-0.01,-0.01,34.25
49953207,1950,1,1818,1835,-0.97,-0.15,9.92,-0.04,-0.01,-0.00,34.25
49993209,1968,1,1819,1791,-0.97,-0.14,9.93,-0.04,-0.01,-0.01,34.25
50033905,1989,1,1794,1781,-0.97,-0.14,9.92,-0.04,-0.01,-0.01,34.29
50074208,2071,1,1737,1756,-0.98,-0.12,9.90,-0.03,-0.01,-0.01,34.29
50114207,1936,1,1736,1760,-0.97,-0.14,9.93,-0.04,-0.01,-0.01,34.29
50154208,1899,1,1774,1813,-0.99,-0.14,9.92,-0.04,-0.01,-0.00,34.29
50194208,3531,1,1827,1827,-1.00,-0.12,9.96,-0.03,-0.01,-0.01,34.29
50234245,1744,1,1800,1886,-0.97,-0.15,9.91,-0.04,-0.01,-0.01,34.29
50274207,1739,1,1757,1859,-0.98,-0.13,9.90,-0.04,-0.01,-0.01,34.29
50314208,1720,1,1765,1855,-0.98,-0.12,9.93,-0.04,-0.01,-0.01,34.29
50354207,1854,1,1767,1853,-1.00,-0.15,9.91,-0.04,-0.01,-0.01,34.29
50394208,1973,1,1765,1835,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.29
50434207,1819,1,1790,1847,-0.99,-0.16,9.91,-0.04,-0.01,-0.01,34.29
50474208,1451,1,1796,1872,-0.97,-0.15,9.90,-0.04,-0.01,-0.01,34.29
50514207,1403,1,1747,1788,-1.00,-0.12,9.91,-0.04,-0.01,-0.01,34.29
50554208,1303,1,1811,1816,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.29
50594207,1435,1,1744,1820,-0.98,-0.11,9.91,-0.03,-0.01,-0.00,34.29
50634209,1392,1,1774,1806,-0.99,-0.14,9.93,-0.03,-0.01,-0.01,34.29
50674207,1340,1,1760,1803,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.29
50714208,1255,1,1791,1809,-0.98,-0.15,9.91,-0.04,-0.01,-0.01,34.29
50754207,2715,1,1833,1847,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.29
50794209,1281,1,1769,1814,-0.99,-0.12,9.90,-0.04,-0.01,-0.01,34.29
50834207,1242,1,1781,1835,-0.99,-0.13,9.90,-0.04,-0.01,-0.01,34.29
50874209,1280,1,1740,1845,-0.99,-0.13,9.90,-0.04,-0.01,-0.01,34.29
50914207,1472,1,1703,1820,-1.00,-0.13,9.91,-0.04,-0.01,-0.00,34.29
50954208,1712,1,1731,1779,-1.00,-0.12,9.91,-0.04,-0.01,-0.01,34.29
50994207,1751,1,1777,1856,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.29
51034895,1456,1,1697,1807,-0.99,-0.13,9.90,-0.04,-0.01,-0.01,34.09
51073207,1439,1,1768,1786,-0.99,-0.13,9.91,-0.04,-0.01,-0.00,34.09
51113208,1535,1,1766,1728,-1.00,-0.12,9.92,-0.04,-0.01,-0.00,34.09
51153207,1585,1,1827,1773,-0.99,-0.15,9.92,-0.04,-0.01,-0.01,34.09
51193209,1750,1,1835,1820,-0.98,-0.14,9.95,-0.04,-0.01,-0.01,34.09
51233208,1873,1,1760,1765,-1.01,-0.13,9.92,-0.03,-0.01,-0.01,34.09
51273209,1950,1,1797,1778,-0.98,-0.13,9.93,-0.04,-0.01,-0.00,34.09
51313208,1990,1,1754,1734,-0.99,-0.12,9.94,-0.04,-0.01,-0.01,34.09
51353209,2960,1,1799,1778,-0.98,-0.12,9.92,-0.04,-0.01,-0.01,34.09
51393207,2111,1,1771,1722,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.09
51433209,2151,1,1783,1777,-1.00,-0.15,9.91,-0.04,-0.01,-0.01,34.09
51473207,2257,1,1796,1788,-0.98,-0.14,9.91,-0.03,-0.01,-0.01,34.09
51513209,2424,1,1733,1727,-0.98,-0.15,9.94,-0.04,-0.01,-0.00,34.09
51553208,2692,1,1777,1684,-0.97,-0.12,9.92,-0.04,-0.01,-0.01,34.09
51593208,2802,1,1781,1736,-0.98,-0.13,9.92,-0.04,-0.01,-0.01,34.09
51633207,2466,1,1838,1796,-0.99,-0.14,9.90,-0.04,-0.01,-0.01,34.09
51673214,2355,1,1798,1734,-0.98,-0.16,9.92,-0.04,-0.01,-0.01,34.09
51713207,2381,1,1735,1731,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.09
51753209,2410,1,1724,1696,-1.00,-0.14,9.91,-0.04,-0.01,-0.01,34.09
51793207,2461,1,1775,1720,-1.00,-0.14,9.92,-0.03,-0.01,-0.00,34.09
51833208,2510,1,1793,1693,-0.98,-0.14,9.90,-0.04,-0.01,-0.00,34.09
51873221,2559,1,1721,1745,-1.01,-0.13,9.94,-0.03,-0.01,-0.00,34.09
51913209,2784,1,1801,1695,-0.98,-0.12,9.93,-0.04,-0.01,-0.01,34.09
51953207,2644,1,1757,1775,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.09
51993208,3600,1,1763,1705,-1.00,-0.14,9.94,-0.04,-0.01,-0.01,34.09
52033207,2334,1,1761,1797,-1.00,-0.14,9.93,-0.03,-0.01,-0.01,34.09
52073903,2359,1,1810,1794,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.01
52114207,2370,1,1853,1817,-1.01,-0.13,9.91,-0.03,-0.01,-0.01,34.01
52154208,2449,1,1843,1729,-0.98,-0.13,9.94,-0.04,-0.01,-0.01,34.01
52194207,2707,1,1762,1795,-0.99,-0.13,9.90,-0.04,-0.01,-0.00,34.01
52234208,2672,1,1926,1710,-0.98,-0.13,9.92,-0.04,-0.01,-0.01,34.01
52274207,2288,1,1800,1718,-0.98,-0.14,9.93,-0.04,-0.01,-0.01,34.01
52314209,2131,1,1804,1733,-1.01,-0.14,9.92,-0.04,-0.01,-0.00,34.01
52354208,2125,1,1820,1734,-1.00,-0.13,9.92,-0.04,-0.01,-0.01,34.01
52394208,2059,1,1849,1707,-0.98,-0.15,9.91,-0.04,-0.01,-0.01,34.01
52434207,2139,1,1861,1701,-0.99,-0.14,9.92,-0.03,-0.01,-0.01,34.01
52474208,2141,1,1768,1679,-0.98,-0.12,9.94,-0.04,-0.01,-0.01,34.01
52514207,2128,1,1814,1704,-0.99,-0.16,9.92,-0.04,-0.01,-0.00,34.01
52554208,2205,1,1845,1730,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.01
52594207,2064,1,1875,1778,-0.99,-0.13,9.91,-0.03,-0.01,-0.01,34.01
52634209,2866,1,1879,1685,-0.98,-0.13,9.90,-0.04,-0.01,-0.01,34.01
52674207,1927,1,1752,1800,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.01
52714208,1930,1,1892,1687,-1.00,-0.13,9.93,-0.04,-0.01,-0.01,34.01
52754207,2023,1,1767,1770,-0.98,-0.12,9.90,-0.04,-0.01,-0.01,34.01
52794208,2135,1,1833,1636,-1.01,-0.14,9.92,-0.04,-0.01,-0.01,34.01
52834208,2393,1,1853,1761,-0.99,-0.14,9.90,-0.04,-0.01,-0.01,34.01
52874208,2406,1,1860,1773,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.01
52914207,2017,1,1772,1766,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.01
52954209,1953,1,1824,1759,-0.99,-0.14,9.90,-0.03,-0.01,-0.01,34.01
52994207,1986,1,1784,1720,-1.00,-0.14,9.90,-0.04,-0.01,-0.01,34.01
53034208,2035,1,1886,1721,-1.00,-0.15,9.92,-0.04,-0.01,-0.01,34.01
53074894,2079,1,1861,1734,-1.01,-0.13,9.90,-0.04,-0.01,-0.01,34.01
53113208,1963,1,1877,1708,-0.98,-0.13,9.93,-0.04,-0.01,-0.01,34.01
53153207,1991,1,1827,1719,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.01
53193208,2046,1,1879,1762,-0.99,-0.14,9.93,-0.04,-0.01,-0.01,34.01
53233207,1904,1,1882,1765,-1.01,-0.13,9.89,-0.04,-0.01,-0.01,34.01
53273208,1810,1,1875,1679,-0.99,-0.16,9.90,-0.04,-0.01,-0.01,34.01
53313207,3037,1,1725,1712,-1.00,-0.13,9.91,-0.04,-0.01,-0.01,34.01
53353208,1754,1,1791,1732,-1.00,-0.14,9.92,-0.03,-0.01,-0.01,34.01
53393207,1840,1,1791,1729,-0.98,-0.13,9.91,-0.04,-0.01,-0.00,34.01
53433209,1875,1,1776,1679,-0.99,-0.14,9.91,-0.03,-0.01,-0.01,34.01
53473207,2020,1,1734,1728,-1.00,-0.13,9.93,-0.04,-0.01,-0.01,34.01
53513208,2160,1,1828,1721,-1.00,-0.14,9.91,-0.03,-0.01,-0.00,34.01
53553207,1939,1,1804,1772,-0.99,-0.14,9.91,-0.04,-0.01,-0.00,34.01
53593209,1635,1,1830,1837,-0.97,-0.12,9.93,-0.04,-0.01,-0.01,34.01
53633207,1616,1,1828,1862,-0.97,-0.13,9.88,-0.03,-0.01,-0.01,34.01
53673208,1603,1,1753,1738,-1.00,-0.13,9.88,-0.03,-0.01,-0.01,34.01
53713207,1617,1,1804,1765,-1.00,-0.14,9.93,-0.03,-0.01,-0.00,34.01
53753208,1581,1,1797,1830,-1.00,-0.13,9.89,-0.04,-0.01,-0.01,34.01
53793207,1568,1,1760,1799,-0.97,-0.15,9.92,-0.04,-0.01,-0.01,34.01
53833208,1596,1,1814,1770,-1.00,-0.14,9.90,-0.04,-0.01,-0.01,34.01
53873207,1611,1,1822,1836,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.01
53913208,1586,1,1742,1770,-1.00,-0.15,9.91,-0.04,-0.01,-0.01,34.01
53953207,2507,1,1773,1786,-0.99,-0.13,9.91,-0.03,-0.01,-0.01,34.01
53993208,1643,1,1804,1809,-1.00,-0.14,9.91,-0.04,-0.01,-0.00,34.01
54033208,1664,1,1765,1832,-0.99,-0.14,9.90,-0.04,-0.01,-0.01,34.01
54073208,1743,1,1759,1722,-0.99,-0.15,9.92,-0.04,-0.01,-0.01,34.01
54113894,1941,1,1730,1775,-1.00,-0.13,9.91,-0.04,-0.01,-0.00,34.21
54154209,2171,1,1774,1724,-1.00,-0.15,9.93,-0.03,-0.01,-0.01,34.21
54194207,2224,1,1755,1732,-0.97,-0.13,9.91,-0.03,-0.01,-0.01,34.21
54234209,1831,1,1770,1760,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.21
54274208,1698,1,1822,1811,-0.99,-0.13,9.91,-0.04,-0.01,-0.00,34.21
54314208,1665,1,1780,1772,-0.99,-0.15,9.92,-0.04,-0.01,-0.01,34.21
54354207,1718,1,1815,1830,-0.99,-0.13,9.89,-0.04,-0.01,-0.01,34.21
54394209,1726,1,1817,1801,-0.99,-0.14,9.91,-0.03,-0.01,-0.01,34.21
54434208,1744,1,1826,1863,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.21
54474209,1790,1,1723,1783,-0.97,-0.12,9.93,-0.04,-0.01,-0.01,34.21
54514207,1792,1,1829,1868,-0.99,-0.14,9.89,-0.04,-0.01,-0.01,34.21
54554209,1808,1,1709,1862,-0.98,-0.12,9.91,-0.04,-0.01,-0.01,34.21
54594208,3583,1,1740,1838,-0.98,-0.15,9.93,-0.03,-0.01,-0.01,34.21
54634209,1807,1,1724,1778,-0.99,-0.13,9.93,-0.04,-0.01,-0.01,34.21
54674208,1837,1,1827,1791,-1.00,-0.14,9.91,-0.03,-0.01,-0.01,34.21
54714208,1874,1,1845,1818,-0.98,-0.13,9.93,-0.04,-0.01,-0.01,34.21
54754208,2069,1,1827,1791,-1.00,-0.15,9.93,-0.04,-0.01,-0.01,34.21
54794208,2276,1,1812,1819,-1.00,-0.14,9.91,-0.04,-0.01,-0.01,34.21
54834207,2176,1,1839,1743,-0.99,-0.11,9.92,-0.04,-0.01,-0.01,34.21
54874209,1781,1,1788,1801,-1.00,-0.11,9.92,-0.03,-0.01,-0.01,34.21
54914208,1639,1,1782,1871,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.21
54954209,1667,1,1763,1854,-0.98,-0.15,9.93,-0.04,-0.01,-0.01,34.21
54994208,1711,1,1772,1871,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.21
55034209,1730,1,1751,1795,-0.99,-0.14,9.93,-0.03,-0.01,-0.01,34.21
55074208,1727,1,1824,1863,-0.98,-0.13,9.92,-0.04,-0.01,-0.01,34.21
55114895,1992,1,1780,1756,-0.99,-0.15,9.93,-0.04,-0.01,-0.00,34.17
55153238,1825,1,1723,1778,-0.99,-0.14,9.89,-0.04,-0.01,-0.01,34.17
55193209,1773,1,1692,1865,-0.98,-0.14,9.90,-0.03,-0.01,-0.01,34.17
55233208,2896,1,1811,1844,-0.99,-0.13,9.91,-0.03,-0.01,-0.00,34.17
55273208,1774,1,1766,1865,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.17
55313208,1844,1,1744,1750,-0.99,-0.13,9.94,-0.04,-0.01,-0.01,34.17
55353236,1946,1,1782,1785,-0.98,-0.14,9.89,-0.04,-0.01,-0.01,34.17
55393207,2055,1,1683,1825,-0.99,-0.13,9.94,-0.03,-0.01,-0.00,34.17
55433209,2227,1,1755,1884,-0.99,-0.12,9.90,-0.04,-0.01,-0.01,34.17
55473207,1985,1,1815,1823,-0.99,-0.13,9.93,-0.04,-0.01,-0.00,34.17
55513209,1645,1,1795,1846,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.17
55553207,1610,1,1811,1858,-0.97,-0.16,9.90,-0.04,-0.01,-0.00,34.17
55593209,1596,1,1764,1834,-0.98,-0.13,9.90,-0.04,-0.01,-0.01,34.17
55633207,1644,1,1753,1813,-0.98,-0.14,9.94,-0.04,-0.01,-0.01,34.17
55673208,1690,1,1767,1848,-1.00,-0.13,9.95,-0.04,-0.01,-0.00,34.17
55713207,1719,1,1717,1789,-0.99,-0.14,9.94,-0.04,-0.01,-0.00,34.17
55753208,1867,1,1679,1789,-0.99,-0.15,9.91,-0.04,-0.01,-0.01,34.17
55793207,1728,1,1782,1830,-0.99,-0.14,9.92,-0.04,-0.01,-0.01,34.17
55833209,1983,1,1820,1776,-1.00,-0.14,9.89,-0.03,-0.01,-0.01,34.17
55873207,1639,1,1737,1776,-1.00,-0.14,9.90,-0.04,-0.01,-0.01,34.17
55913208,1711,1,1715,1878,-1.00,-0.16,9.93,-0.03,-0.01,-0.01,34.17
55953207,1790,1,1778,1848,-0.99,-0.13,9.91,-0.04,-0.01,-0.01,34.17
55993218,1822,1,1832,1764,-0.99,-0.12,9.88,-0.04,-0.01,-0.00,34.17
56033207,2009,1,1748,1696,-1.00,-0.14,9.90,-0.04,-0.01,-0.01,34.17
56073208,2079,1,1671,1747,-0.98,-0.13,9.93,-0.04,-0.01,-0.00,34.17
56113208,1703,1,1753,1719,-1.01,-0.14,9.92,-0.03,-0.01,-0.01,34.17
56153895,1510,1,1812,1696,-0.99,-0.15,9.94,-0.03,-0.01,-0.01,34.13
56194208,1525,1,1783,1706,-0.99,-0.14,9.93,-0.03,-0.01,-0.00,34.13
56234209,1574,1,1836,1796,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.13
56274207,1600,1,1730,1759,-0.98,-0.14,9.91,-0.03,-0.01,-0.01,34.13
56314209,1602,1,1831,1794,-0.99,-0.13,9.94,-0.04,-0.01,-0.01,34.13
56354208,1753,1,1776,1766,-0.99,-0.15,9.91,-0.03,-0.01,-0.01,34.13
56394209,1558,1,1738,1782,-0.99,-0.13,9.93,-0.04,-0.01,-0.01,34.13
56434208,1607,1,1720,1735,-1.00,-0.14,9.92,-0.04,-0.01,-0.01,34.13
56474209,2893,1,1749,1714,-1.00,-0.12,9.92,-0.04,-0.01,-0.01,34.13
56514207,1425,1,1801,1691,-0.99,-0.12,9.92,-0.04,-0.01,-0.01,34.13
56554209,1456,1,1831,1739,-0.98,-0.15,9.91,-0.04,-0.01,-0.01,34.13
56594208,1456,1,1827,1751,-0.98,-0.12,9.90,-0.03,-0.01,-0.01,34.13
56634209,1579,1,1787,1769,-0.99,-0.13,9.92,-0.04,-0.01,-0.01,34.13
56674208,1723,1,1714,1797,-0.97,-0.13,9.90,-0.04,-0.01,-0.01,34.13
56714208,1493,1,1774,1761,-0.98,-0.16,9.91,-0.04,-0.01,-0.01,34.13
56754208,1170,1,1792,1803,-0.98,-0.13,9.91,-0.03,-0.01,-0.00,34.13
56794215,1169,1,1790,1771,-1.01,-0.15,9.91,-0.04,-0.01,-0.01,34.13
56834208,1196,1,1744,1771,-1.00,-0.13,9.92,-0.04,-0.01,-0.00,34.13
56874208,1124,1,1773,1721,-1.02,-0.12,9.92,-0.04,-0.01,-0.01,34.13
56914208,1119,1,1826,1724,-0.99,-0.14,9.90,-0.04,-0.01,-0.00,34.13
56954208,1280,1,1757,1836,-0.98,-0.14,9.92,-0.04,-0.01,-0.00,34.13
56994214,1174,1,1831,1840,-0.99,-0.13,9.91,-0.04,-0.01,-0.01,34.13
57034209,1143,1,1844,1729,-0.98,-0.15,9.93,-0.03,-0.01,-0.01,34.13
57074208,2725,1,1770,1755,-1.00,-0.15,9.92,-0.04,-0.01,-0.01,34.13
57114208,1099,1,1791,1713,-0.98,-0.12,9.92,-0.04,-0.01,-0.01,34.13
57154894,1200,1,1861,1748,-0.98,-0.14,9.90,-0.03,-0.01,-0.01,34.21
57193208,1327,1,1870,1806,-0.99,-0.14,9.94,-0.04,-0.01,-0.01,34.21
57234208,1535,1,1755,1727,-0.99,-0.13,9.90,-0.03,-0.01,-0.01,34.21
57274209,1804,1,1799,1756,-0.98,-0.16,9.90,-0.04,-0.01,-0.01,34.21
57314207,1804,1,1838,1768,-1.00,-0.15,9.91,-0.04,-0.01,-0.01,34.21
57354208,1472,1,1838,1800,-1.01,-0.12,9.92,-0.04,-0.01,-0.01,34.21
57394207,1535,1,1850,1740,-0.98,-0.14,9.93,-0.04,-0.01,-0.01,34.21
57434209,1652,1,1744,1767,-0.98,-0.14,9.91,-0.04,-0.01,-0.01,34.21
57474207,1744,1,1766,1702,-1.01,-0.15,9.91,-0.04,-0.01,-0.01,34.21
57514209,1854,1,1820,1725,-0.99,-0.16,9.90,-0.04,-0.01,-0.01,34.21
57554208,2058,1,1805,1684,-0.98,-0.14,9.90,-0.04,-0.01,-0.01,34.21
57594209,1949,1,1819,1751,-0.98,-0.14,9.91,-0.03,-0.01,-0.01,34.21
57634208,1952,1,1771,1762,-0.99,-0.14,9.89,-0.03,-0.01,-0.01,34.21
57674209,2092,1,1820,1666,-0.99,-0.14,9.92,-0.04,-0.01,-0.00,34.21
57714226,1949,1,1862,1739,-0.99,-0.13,9.89,-0.04,-0.01,-0.01,34.21
57754209,2096,1,1878,1802,-0.98,-0.14,9.91,-0.04,-0.01,-0.00,34.21
57794208,2228,1,1771,1716,-1.00,-0.12,9.92,-0.04,-0.01,-0.00,34.21
57834208,2467,1,1753,1795,-0.98,-0.14,9.92,-0.04,-0.01,-0.01,34.21
57874208,2601,1,1867,1744,-0.99,-0.14,9.94,-0.04,-0.01,-0.00,34.21
57914209,2320,1,1855,1790,-0.99,-0.14,9.93,-0.04,-0.01,-0.00,34.21
57954207,2148,1,1830,1778,-1.01,-0.13,9.90,-0.04,-0.01,-0.01,34.21
57994208,2115,1,1883,1752,-0.99,-0.13,9.90,-0.03,-0.01,-0.01,34.21
58034207,2160,1,1752,1723,-0.99,-0.13,9.94,-0.04,-0.01,-0.01,34.21
58074209,2160,1,1760,1710,-1.01,-0.15,9.92,-0.04,-0.01,-0.01,34.21
58114208,2199,1,1860,1740,-0.99,-0.12,9.93,-0.03,-0.01,-0.01,34.21
58154896,2186,1,1885,1688,-0.99,-0.15,9.91,-0.03,-0.01,-0.01,34.21
58193207,2130,1,1834,1695,-0.99,-0.13,9.90,-0.04,-0.01,-0.01,34.21
58234209,3321,1,1776,1739,-1.01,-0.14,9.92,-0.04,-0.01,-0.01,34.21
58274208,2082,1,1886,1750,-0.98,-0.14,9.91,-0.03,-0.01,-0.01,34.21
58314209,2058,1,1860,1734,-0.99,-0.14,9.90,-0.04,-0.01,-0.00,34.21
58354208,2069,1,1870,1832,-0.97,-0.11,9.92,-0.04,-0.01,-0.00,34.21
58394209,2199,1,1871,1771,-0.96,-0.14,9.94,-0.04,-0.01,-0.01,34.21
58434222,2357,1,1798,1731,-0.99,-0.14,9.94,-0.04,-0.01,-0.00,34.21
58474209,2320,1,1784,1820,-0.99,-0.13,9.91,-0.04,-0.01,-0.01,34.21
58514208,1954,1,1711,1812,-0.99,-0.12,9.90,-0.03,-0.01,-0.01,34.21
58554208,1868,1,1767,1852,-1.00,-0.13,9.91,-0.04,-0.01,-0.01,34.21
58594208,1833,1,1888,1735,-1.00,-0.15,9.90,-0.04,-0.01,-0.01,34.21
58634208,1815,1,1717,1875,-1.01,-0.14,9.89,-0.04,-0.01,-0.01,34.21
58674208,1867,1,1880,1781,-1.00,-0.15,9.91,-0.04,-0.01,-0.00,34.21
58714208,1936,1,1788,1861,-1.00,-0.14,9.87,-0.04,-0.01,-0.01,34.21
58754208,1836,1,1799,1864,-0.99,-0.14,9.91,-0.04,-0.01,-0.01,34.21
58794209,1776,1,1798,1782,-0.98,-0.13,9.91,-0.04,-0.01,-0.01,34.21
58834211,3568,1,1715,1836,-0.99,-0.15,9.90,-0.04,-0.01,-0.01,34.21
58874208,1726,1,1805,1825,-1.00,-0.12,9.93,-0.03,-0.01,-0.00,34.21
58914208,1680,1,1822,1809,-1.00,-0.14,9.90,-0.04,-0.01,-0.00,34.21
58954208,1747,1,1825,1770,-0.98,-0.15,9.95,-0.03,-0.01,-0.01,34.21
58994207,1933,1,1776,1797,-1.00,-0.15,9.91,-0.03,-0.01,-0.01,34.21
59034209,2002,1,1745,1870,-0.99,-0.13,9.94,-0.04,-0.01,-0.01,34.21
59074207,1966,1,1850,1804,-0.99,-0.12,9.91,-0.04,-0.01,-0.00,34.21
59114209,1586,1,1776,1760,-0.99,-0.14,9.90,-0.04,-0.01,-0.01,34.21
59154894,1587,1,1752,1867,-0.97,-0.13,9.90,-0.03,-0.01,-0.01,34.13
59195208,1571,1,1802,1811,-1.00,-0.12,9.93,-0.04,-0.01,-0.01,34.13
59235207,1648,1,1729,1864,-1.00,-0.14,9.92,-0.03,-0.01,-0.01,34.13
59274208,1627,1,1799,1793,-1.00,-0.11,9.89,-0.04,-0.01,-0.00,34.13
59314208,1801,1,1764,1893,-0.99,-0.13,9.92,-0.04,-0.01,-0.00,34.13
59354209,1644,1,1817,1823,-1.01,-0.16,9.92,-0.04,-0.01,-0.00,34.13
59394208,1616,1,1837,1791,-0.99,-0.14,9.92,-0.03,-0.01,-0.01,34.13
59434209,3011,1,1704,1830,-1.01,-0.13,9.93,-0.03,-0.01,-0.01,34.13
59474208,1578,1,1787,1805,-0.99,-0.12,9.90,-0.03,-0.01,-0.01,34.13
59514208,1591,1,1848,1738,-0.98,-0.15,9.91,-0.04,-0.01,-0.01,34.13
59554224,1712,1,1763,1877,-0.99,-0.14,9.90,-0.03,-0.01,-0.01,34.13
59594208,1893,1,1752,1858,-1.00,-0.15,9.90,-0.04,-0.01,-0.01,34.13
59634208,2063,1,1781,1824,-0.99,-0.14,9.93,-0.04,-0.01,-0.00,34.13
59674209,1877,1,1797,1811,-1.02,-0.13,9.92,-0.04,-0.01,-0.00,34.13
59714208,1636,1,1736,1830,-0.99,-0.11,9.94,-0.03,-0.01,-0.01,34.13
59754209,1650,1,1870,1776,-0.99,-0.13,9.90,-0.04,-0.01,-0.01,34.13
59794208,1646,1,1783,1891,-0.98,-0.13,9.89,-0.04,-0.01,-0.00,34.13
59834209,1711,1,1799,1834,-0.98,-0.14,9.92,-0.03,-0.01,-0.01,34.13
59874207,1749,1,1801,1785,-0.97,-0.13,9.91,-0.04,-0.01,-0.01,34.13
59914209,1794,1,1777,1868,-0.99,-0.12,9.93,-0.04,-0.01,-0.01,34.13
59954208,1763,1,1754,1873,-1.00,-0.13,9.91,-0.03,-0.01,-0.00,34.13
