timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48758199,2098,1,200418,233187,-1.08,-0.75,9.88,-0.03,-0.01,-0.00,30.73
48798199,1887,1,200229,232941,-1.07,-0.73,9.89,-0.03,-0.01,-0.00,30.73
48838219,1805,1,200243,233273,-1.09,-0.75,9.90,-0.03,-0.00,-0.00,30.73
48878199,1811,1,200412,233791,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.73
48918199,1791,1,200578,234271,-1.07,-0.79,9.89,-0.03,-0.00,-0.00,30.73
48958199,1797,1,200731,234535,-1.11,-0.76,9.90,-0.03,-0.02,-0.00,30.73
48998199,2021,1,200791,234599,-1.07,-0.75,9.89,-0.03,-0.02,-0.01,30.73
49038222,1708,1,200858,234902,-1.06,-0.74,9.89,-0.03,-0.01,-0.01,30.73
49078199,1687,1,201003,235198,-1.08,-0.76,9.88,-0.03,-0.01,-0.01,30.73
49118199,4095,1,201140,235592,-1.08,-0.78,9.89,-0.03,-0.01,-0.01,30.73
49158199,1597,1,201263,235986,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.73
49198199,1554,1,201341,236405,-1.09,-0.76,9.86,-0.03,-0.01,-0.01,30.73
49238199,1648,1,201524,236861,-1.08,-0.75,9.87,-0.03,-0.01,-0.00,30.73
49278199,1792,1,201616,236307,-1.07,-0.72,9.87,-0.03,-0.01,-0.00,30.73
49318199,1952,1,200995,234347,-1.07,-0.72,9.87,-0.03,-0.01,-0.00,30.73
49358199,2029,1,200496,233317,-1.07,-0.75,9.89,-0.03,-0.01,-0.00,30.73
49398885,1801,1,200329,233102,-1.08,-0.76,9.92,-0.03,-0.01,-0.01,30.77
49437199,1718,1,200302,233292,-1.09,-0.76,9.87,-0.03,-0.01,-0.00,30.77
49477199,1740,1,200393,233758,-1.10,-0.74,9.88,-0.03,-0.01,-0.01,30.77
49517199,1727,1,200642,234329,-1.06,-0.75,9.89,-0.03,-0.01,-0.00,30.77
49557199,1792,1,200757,234556,-1.06,-0.74,9.86,-0.03,-0.01,-0.01,30.77
49597199,1968,1,200820,234635,-1.03,-0.75,9.80,-0.04,-0.00,-0.00,30.77
49637199,1664,1,200845,234743,-1.08,-0.77,9.87,-0.03,-0.02,-0.00,30.77
49677199,1584,1,200921,235048,-1.09,-0.76,9.87,-0.04,-0.01,-0.01,30.77
49717199,4095,1,201027,235353,-1.07,-0.76,9.90,-0.03,-0.01,-0.00,30.77
49757199,1518,1,201159,235767,-1.08,-0.71,9.86,-0.03,-0.01,-0.00,30.77
49797199,1586,1,201326,236321,-1.07,-0.77,9.87,-0.03,-0.01,-0.01,30.77
49837199,1701,1,201508,236741,-1.08,-0.77,9.87,-0.03,-0.01,-0.01,30.77
49877200,1842,1,201447,235572,-1.07,-0.75,9.86,-0.03,-0.01,-0.01,30.77
49917199,1961,1,200729,233803,-1.10,-0.73,9.90,-0.03,-0.01,-0.00,30.77
49957199,1989,1,200337,233044,-1.06,-0.75,9.87,-0.03,-0.01,-0.01,30.77
49997199,1751,1,200171,232933,-1.11,-0.78,9.89,-0.03,-0.01,-0.01,30.77
50037200,1723,1,200265,233293,-1.09,-0.73,9.91,-0.03,-0.02,-0.01,30.77
50077199,1750,1,200468,233882,-1.05,-0.73,9.87,-0.03,-0.02,-0.01,30.77
50117199,1734,1,200713,234332,-1.09,-0.72,9.92,-0.03,-0.01,-0.01,30.77
50157199,1930,1,200754,234521,-1.11,-0.76,9.88,-0.03,-0.01,-0.00,30.77
50197200,1776,1,200803,234660,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.77
50237199,1696,1,200828,234822,-1.05,-0.73,9.88,-0.03,0.00,-0.00,30.77
50277181,2694,1,200831,235157,-1.10,-0.75,9.90,-0.03,-0.01,-0.00,30.77
50317199,1478,1,200965,235548,-1.06,-0.75,9.85,-0.03,-0.01,-0.01,30.77
50357199,1648,1,201126,236068,-1.08,-0.74,9.91,-0.03,-0.01,-0.01,30.77
50397199,1773,1,201336,236536,-1.07,-0.76,9.90,-0.03,-0.01,-0.01,30.77
50437885,1915,1,201579,236638,-1.06,-0.77,9.88,-0.03,-0.01,-0.01,30.57
50478220,2089,1,201189,234483,-1.09,-0.75,9.90,-0.03,-0.01,-0.00,30.57
50518199,2171,1,200529,233169,-1.09,-0.77,9.87,-0.03,-0.01,-0.00,30.57
50558199,2112,1,200290,232881,-1.09,-0.75,9.90,-0.03,-0.01,-0.01,30.57
50598199,1961,1,200310,233093,-1.08,-0.75,9.87,-0.03,-0.01,-0.01,30.57
50638199,1985,1,200324,233547,-1.08,-0.75,9.90,-0.03,-0.01,-0.01,30.57
50678223,1979,1,200532,234060,-1.08,-0.75,9.90,-0.03,-0.01,-0.00,30.57
50718199,2086,1,200677,234155,-1.10,-0.75,9.87,-0.03,-0.02,-0.01,30.57
50758199,2123,1,200735,234196,-1.06,-0.75,9.89,-0.03,-0.01,-0.00,30.57
50798199,1847,1,200756,234341,-1.10,-0.76,9.89,-0.03,-0.01,-0.01,30.57
50838199,1681,1,200781,234636,-1.08,-0.76,9.88,-0.03,-0.01,-0.01,30.57
50878199,2190,1,200903,234890,-1.07,-0.76,9.88,-0.03,-0.01,-0.01,30.57
50918199,1584,1,200979,235284,-1.09,-0.76,9.88,-0.03,-0.01,-0.01,30.57
50958199,1648,1,201132,235705,-1.06,-0.76,9.88,-0.03,-0.01,-0.00,30.57
50998199,1718,1,201292,236142,-1.06,-0.73,9.83,-0.03,-0.01,-0.00,30.57
51038199,1867,1,201098,234573,-1.06,-0.73,9.88,-0.03,-0.02,-0.01,30.57
51078199,1923,1,200404,233066,-1.08,-0.74,9.89,-0.04,-0.01,-0.00,30.57
51118199,1853,1,200052,232475,-1.07,-0.75,9.88,-0.03,-0.00,-0.00,30.57
51158199,1619,1,199990,232514,-1.07,-0.74,9.90,-0.03,-0.01,-0.00,30.57
51198199,1575,1,200067,232860,-1.09,-0.76,9.91,-0.03,-0.01,-0.00,30.57
51238199,1507,1,200191,233409,-1.09,-0.75,9.86,-0.03,-0.02,-0.01,30.57
51278199,1531,1,200359,233616,-1.09,-0.78,9.89,-0.03,-0.02,-0.01,30.57
51318199,1700,1,200421,233708,-1.06,-0.74,9.88,-0.04,-0.01,-0.00,30.57
51358199,1381,1,200433,233788,-1.07,-0.73,9.86,-0.03,-0.02,-0.01,30.57
51398214,1354,1,200370,234016,-1.02,-0.74,9.79,-0.04,-0.00,-0.01,30.57
51438885,4095,1,200490,234303,-1.05,-0.79,9.84,-0.04,-0.01,-0.00,30.51
51477199,1246,1,200566,234634,-1.08,-0.73,9.90,-0.03,-0.01,-0.00,30.51
51517199,1305,1,200691,235027,-1.06,-0.74,9.90,-0.04,0.00,-0.00,30.51
51557181,1395,1,200807,235377,-1.08,-0.76,9.91,-0.03,-0.03,-0.01,30.51
51597199,1535,1,200865,234579,-1.10,-0.75,9.89,-0.03,-0.01,-0.01,30.51
51637199,1696,1,200254,232877,-1.07,-0.76,9.85,-0.03,-0.01,-0.00,30.51
51677199,1771,1,199736,231950,-1.07,-0.72,9.88,-0.04,0.00,-0.00,30.51
51717181,1591,1,199569,231873,-1.08,-0.78,9.88,-0.03,-0.02,-0.01,30.51
51757199,1574,1,199655,232077,-1.04,-0.78,9.87,-0.03,-0.00,-0.00,30.51
51797199,1533,1,199684,232555,-1.07,-0.73,9.86,-0.03,-0.02,-0.00,30.51
51837199,1535,1,199932,233022,-1.11,-0.73,9.91,-0.03,-0.01,-0.00,30.51
51877200,1662,1,200070,233152,-1.07,-0.75,9.88,-0.03,-0.01,-0.00,30.51
51917199,1702,1,200062,233256,-1.08,-0.75,9.87,-0.03,-0.01,-0.01,30.51
51957199,1498,1,200092,233481,-1.09,-0.77,9.90,-0.03,-0.01,-0.01,30.51
51997199,1456,1,200225,233842,-1.06,-0.73,9.88,-0.03,-0.01,-0.00,30.51
52037199,1657,1,200343,234196,-1.05,-0.76,9.88,-0.03,-0.01,-0.01,30.51
52077199,1437,1,200494,234551,-1.10,-0.77,9.86,-0.03,-0.01,-0.00,30.51
52117230,1535,1,200601,234886,-1.07,-0.73,9.89,-0.03,-0.01,-0.00,30.51
52157199,1680,1,200745,235184,-1.07,-0.74,9.90,-0.03,-0.01,-0.00,30.51
52197199,1861,1,200535,233574,-1.05,-0.76,9.86,-0.03,-0.01,-0.01,30.51
52237199,1984,1,199884,232134,-1.09,-0.74,9.86,-0.03,-0.01,-0.01,30.51
52277199,1946,1,199511,231640,-1.08,-0.76,9.90,-0.03,-0.01,-0.01,30.51
52317245,1771,1,199457,231676,-1.09,-0.74,9.87,-0.03,-0.01,-0.01,30.51
52357199,1803,1,199524,232029,-1.07,-0.74,9.85,-0.03,-0.01,-0.01,30.51
52397199,1815,1,199735,232630,-1.06,-0.76,9.89,-0.03,-0.01,-0.01,30.51
52437199,1813,1,199921,232878,-1.08,-0.73,9.89,-0.03,-0.01,-0.01,30.51
52477885,1973,1,199978,232968,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.53
52516199,1942,1,199991,233046,-1.07,-0.76,9.87,-0.03,-0.01,-0.00,30.53
52557199,1762,1,199993,233252,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.53
52597199,1973,1,200161,233588,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.53
52637199,1535,1,200261,233958,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.53
52677199,1614,1,200419,234428,-1.07,-0.75,9.86,-0.03,-0.01,-0.01,30.53
52717199,1713,1,200565,234882,-1.06,-0.76,9.89,-0.03,-0.01,-0.00,30.53
52757199,1805,1,200687,235064,-1.09,-0.74,9.87,-0.03,-0.01,-0.01,30.53
52797199,1983,1,200387,233279,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.53
52837199,2109,1,199704,232024,-1.05,-0.75,9.87,-0.03,-0.01,-0.00,30.53
52877199,2054,1,199389,231657,-1.06,-0.75,9.89,-0.03,-0.01,-0.00,30.53
52917199,1835,1,199396,231840,-1.07,-0.76,9.90,-0.03,-0.01,-0.00,30.53
52957199,1863,1,199504,232299,-1.06,-0.76,9.87,-0.03,-0.01,-0.01,30.53
52997199,1893,1,199704,232840,-1.07,-0.75,9.89,-0.03,-0.01,-0.00,30.53
53037199,1883,1,199854,232992,-1.09,-0.74,9.86,-0.03,-0.01,-0.00,30.53
53077199,2127,1,199852,232997,-1.08,-0.75,9.90,-0.03,-0.01,-0.00,30.53
53117200,1909,1,199908,233208,-1.07,-0.75,9.89,-0.03,-0.01,-0.00,30.53
53157199,1847,1,199908,233471,-1.07,-0.75,9.87,-0.03,-0.01,-0.00,30.53
53197200,2977,1,199984,233821,-1.09,-0.75,9.89,-0.03,-0.01,-0.00,30.53
53237199,1639,1,200146,234138,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.53
53277199,1727,1,200303,234640,-1.10,-0.77,9.91,-0.03,-0.01,-0.01,30.53
53317200,1833,1,200413,235101,-1.08,-0.74,9.87,-0.03,-0.01,-0.00,30.53
53357199,1945,1,200525,235031,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.53
53397199,2106,1,200093,233022,-1.08,-0.77,9.86,-0.03,-0.01,-0.00,30.53
53437199,2177,1,199430,231882,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,30.53
53477885,2032,1,199178,231693,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.45
53516199,1904,1,199255,231928,-1.08,-0.76,9.90,-0.03,-0.01,-0.00,30.45
53557224,1920,1,199389,232436,-1.09,-0.77,9.88,-0.03,-0.01,-0.01,30.45
53597199,1918,1,199660,232955,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.45
53637199,1911,1,199762,233098,-1.08,-0.77,9.88,-0.03,-0.01,-0.00,30.45
53677199,1971,1,199723,233149,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.45
53717199,2045,1,199825,233295,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.45
53757223,1833,1,199863,233556,-1.09,-0.77,9.90,-0.03,-0.01,-0.01,30.45
53797199,1702,1,200025,233926,-1.07,-0.74,9.91,-0.03,-0.01,-0.01,30.45
53837199,2559,1,200096,234247,-1.07,-0.75,9.88,-0.03,-0.01,-0.00,30.45
53877199,1713,1,200262,234674,-1.07,-0.76,9.90,-0.03,-0.01,-0.00,30.45
53917200,1776,1,200392,235104,-1.09,-0.75,9.89,-0.03,-0.01,-0.01,30.45
53957229,1835,1,200568,235335,-1.07,-0.77,9.88,-0.03,-0.01,-0.01,30.45
53997199,2032,1,200349,233482,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,30.45
54037199,2128,1,199604,231934,-1.07,-0.75,9.91,-0.03,-0.01,-0.01,30.45
54077199,2092,1,199249,231359,-1.07,-0.74,9.87,-0.03,-0.01,-0.01,30.45
54117200,1862,1,199196,231427,-1.06,-0.77,9.88,-0.03,-0.01,-0.00,30.45
54157226,1843,1,199268,231718,-1.07,-0.74,9.91,-0.03,-0.01,-0.00,30.45
54197199,1827,1,199488,232246,-1.07,-0.75,9.90,-0.03,-0.01,-0.00,30.45
54237199,1807,1,199633,232453,-1.08,-0.74,9.86,-0.03,-0.01,-0.01,30.45
54277199,1796,1,199766,232546,-1.06,-0.74,9.85,-0.03,-0.01,-0.00,30.45
54317199,1932,1,199774,232632,-1.07,-0.75,9.87,-0.03,-0.01,-0.00,30.45
54357200,1999,1,199885,232942,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.45
54397199,1745,1,200025,233285,-1.07,-0.74,9.90,-0.03,-0.01,-0.00,30.45
54437199,1574,1,200156,233679,-1.08,-0.76,9.90,-0.03,-0.01,-0.01,30.45
54477885,2840,1,200209,234042,-1.07,-0.77,9.89,-0.03,-0.02,-0.00,30.63
54516199,1629,1,200367,234437,-1.06,-0.75,9.89,-0.03,-0.01,-0.00,30.63
54556199,1663,1,200519,234733,-1.08,-0.75,9.91,-0.03,-0.01,-0.00,30.63
54597199,1765,1,200636,234964,-1.07,-0.75,9.91,-0.03,-0.01,-0.01,30.63
54637199,1925,1,200488,233410,-1.07,-0.75,9.87,-0.03,-0.01,-0.01,30.63
54677219,2053,1,199635,231734,-1.07,-0.73,9.87,-0.03,-0.01,-0.01,30.63
54717199,2073,1,199291,231110,-1.08,-0.74,9.90,-0.03,-0.01,-0.01,30.63
54757199,1812,1,199228,231143,-1.08,-0.75,9.88,-0.03,-0.01,-0.01,30.63
54797199,1789,1,199318,231395,-1.08,-0.77,9.88,-0.03,-0.01,-0.00,30.63
54837199,1814,1,199479,231954,-1.08,-0.78,9.90,-0.03,-0.01,-0.01,30.63
54877199,1776,1,199728,232370,-1.05,-0.75,9.89,-0.03,-0.02,-0.00,30.63
54917199,1792,1,199726,232494,-1.05,-0.75,9.88,-0.03,-0.01,-0.01,30.63
54957199,1860,1,199780,232642,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.63
54997199,2026,1,199841,232889,-1.07,-0.75,9.87,-0.03,-0.01,-0.00,30.63
55037199,1734,1,199888,233239,-1.07,-0.74,9.90,-0.03,-0.01,-0.01,30.63
55077199,1680,1,199973,233646,-1.09,-0.75,9.90,-0.03,-0.01,-0.01,30.63
55117199,4095,1,200121,234154,-1.07,-0.75,9.90,-0.03,-0.01,-0.01,30.63
55157199,1613,1,200240,234561,-1.07,-0.76,9.87,-0.03,-0.01,-0.00,30.63
55197199,1676,1,200436,235013,-1.08,-0.75,9.88,-0.03,-0.01,-0.01,30.63
55237199,1744,1,200509,235426,-1.05,-0.73,9.89,-0.03,-0.01,-0.01,30.63
55277199,1904,1,200560,234266,-1.10,-0.74,9.89,-0.03,-0.01,-0.01,30.63
55317199,2028,1,199667,232288,-1.08,-0.78,9.87,-0.03,-0.01,-0.01,30.63
55357199,2052,1,199231,231586,-1.06,-0.75,9.89,-0.03,-0.01,-0.01,30.63
55397199,1827,1,199145,231611,-1.09,-0.74,9.90,-0.03,-0.01,-0.01,30.63
55437199,1786,1,199213,231950,-1.08,-0.76,9.86,-0.03,-0.01,-0.01,30.63
55477885,1814,1,199404,232596,-1.08,-0.74,9.87,-0.03,-0.01,-0.00,30.63
55516199,1798,1,199610,232961,-1.08,-0.74,9.92,-0.03,-0.02,-0.01,30.63
55556199,1815,1,199627,232955,-1.10,-0.75,9.88,-0.03,-0.00,-0.00,30.63
55597199,2096,1,199620,233013,-1.07,-0.75,9.88,-0.03,-0.01,-0.00,30.63
55637199,1769,1,199629,233217,-1.07,-0.76,9.88,-0.03,-0.01,-0.00,30.63
55677199,1770,1,199664,233536,-1.08,-0.74,9.88,-0.03,-0.01,-0.00,30.63
55717199,4095,1,199852,233996,-1.07,-0.74,9.90,-0.03,-0.01,-0.01,30.63
55755199,1681,1,200091,234456,-1.06,-0.75,9.86,-0.03,-0.01,-0.00,30.63
55795217,1687,1,200194,234860,-1.08,-0.75,9.87,-0.03,-0.01,-0.01,30.63
55835199,1790,1,200368,235372,-1.08,-0.75,9.88,-0.03,-0.01,-0.00,30.63
55875199,1923,1,200554,235037,-1.07,-0.76,9.89,-0.03,-0.01,-0.00,30.63
55915199,2078,1,199860,232699,-1.08,-0.77,9.87,-0.03,-0.01,-0.01,30.63
55955199,2143,1,199319,231679,-1.10,-0.75,9.88,-0.03,-0.01,-0.00,30.63
55995199,1950,1,199142,231606,-1.07,-0.75,9.90,-0.03,-0.01,-0.00,30.63
56035199,1826,1,199334,231946,-1.09,-0.76,9.85,-0.03,-0.02,-0.01,30.63
56075199,1870,1,199475,232515,-1.08,-0.76,9.85,-0.03,-0.01,-0.01,30.63
56115199,1871,1,199775,233082,-1.07,-0.75,9.90,-0.03,-0.01,-0.01,30.63
56155199,1872,1,199831,233149,-1.06,-0.75,9.85,-0.03,-0.01,-0.00,30.63
56195199,2043,1,199826,233191,-1.09,-0.77,9.89,-0.03,-0.01,-0.00,30.63
56235199,1879,1,199881,233424,-1.07,-0.74,9.90,-0.03,-0.01,-0.00,30.63
56275199,1787,1,199940,233723,-1.08,-0.75,9.87,-0.03,-0.01,-0.00,30.63
56315199,2719,1,200092,234176,-1.10,-0.76,9.90,-0.03,-0.01,-0.00,30.63
56355199,1582,1,200258,234591,-1.08,-0.76,9.86,-0.03,-0.01,-0.01,30.63
56395199,1671,1,200440,235070,-1.08,-0.75,9.88,-0.03,-0.01,-0.00,30.63
56435199,1744,1,200540,235616,-1.09,-0.73,9.88,-0.03,-0.01,-0.00,30.63
56475199,1872,1,200752,235550,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.63
56515885,2039,1,200118,233005,-1.07,-0.77,9.89,-0.03,-0.01,-0.01,30.67
56556199,2134,1,199471,231786,-1.07,-0.73,9.88,-0.03,-0.01,-0.01,30.67
56596199,1973,1,199225,231505,-1.08,-0.75,9.91,-0.03,-0.01,-0.00,30.67
56635199,1824,1,199251,231659,-1.06,-0.78,9.89,-0.03,-0.01,-0.00,30.67
56675200,1819,1,199315,232041,-1.07,-0.78,9.90,-0.03,-0.01,-0.00,30.67
56715199,1817,1,199550,232589,-1.09,-0.76,9.87,-0.03,-0.01,-0.01,30.67
56755199,1792,1,199668,232824,-1.07,-0.76,9.89,-0.03,-0.01,-0.00,30.67
56795199,1915,1,199686,232831,-1.06,-0.76,9.84,-0.03,-0.01,-0.01,30.67
56835199,1964,1,199695,233052,-1.08,-0.73,9.89,-0.03,-0.01,-0.01,30.67
56875199,1731,1,199801,233328,-1.07,-0.74,9.90,-0.03,-0.01,-0.01,30.67
56915199,1611,1,199879,233653,-1.08,-0.75,9.88,-0.03,-0.01,-0.01,30.67
56955199,2185,1,200005,234035,-1.09,-0.75,9.88,-0.03,-0.01,-0.01,30.67
56995199,1600,1,200155,234360,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,30.67
57035199,1666,1,200329,234779,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.67
57075199,1781,1,200474,235023,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.67
57115199,1935,1,200271,233306,-1.08,-0.74,9.86,-0.03,-0.01,-0.00,30.67
57155199,2045,1,199484,231617,-1.08,-0.73,9.87,-0.03,-0.02,-0.01,30.67
57195199,2011,1,199095,230964,-1.08,-0.76,9.89,-0.03,-0.01,-0.01,30.67
57235202,1777,1,199017,231013,-1.09,-0.74,9.89,-0.03,-0.01,-0.01,30.67
57275199,1769,1,199140,231315,-1.07,-0.74,9.89,-0.03,-0.01,-0.00,30.67
57315199,1776,1,199325,231942,-1.08,-0.75,9.89,-0.03,-0.01,-0.00,30.67
57355199,1759,1,199515,232352,-1.07,-0.77,9.87,-0.03,-0.01,-0.00,30.67
57395199,1837,1,199593,232508,-1.07,-0.75,9.86,-0.03,-0.01,-0.01,30.67
57435199,1976,1,199674,232591,-1.08,-0.74,9.88,-0.03,-0.01,-0.00,30.67
57475199,1684,1,199694,232821,-1.09,-0.76,9.89,-0.03,-0.01,-0.00,30.67
57515885,1535,1,199797,233136,-1.07,-0.76,9.89,-0.03,-0.01,-0.01,30.53
57556199,3472,1,199897,233416,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.53
57596199,1535,1,200022,233810,-1.09,-0.74,9.87,-0.03,-0.01,-0.00,30.53
57636199,1635,1,200184,234307,-1.10,-0.75,9.89,-0.03,-0.01,-0.00,30.53
57676199,1722,1,200397,234815,-1.09,-0.74,9.89,-0.03,-0.01,-0.00,30.53
57716199,1877,1,200356,233573,-1.09,-0.74,9.87,-0.03,-0.01,-0.01,30.53
57756199,1998,1,199573,231761,-1.09,-0.73,9.88,-0.03,-0.01,-0.01,30.53
57796199,2006,1,199119,231001,-1.09,-0.74,9.88,-0.03,-0.01,-0.01,30.53
57836199,1789,1,198975,231001,-1.07,-0.75,9.90,-0.03,-0.01,-0.00,30.53
57876199,1766,1,199065,231328,-1.09,-0.73,9.89,-0.03,-0.01,-0.01,30.53
57916199,1779,1,199235,231975,-1.09,-0.75,9.88,-0.03,-0.01,-0.01,30.53
57956199,1795,1,199483,232428,-1.09,-0.76,9.89,-0.03,-0.01,-0.01,30.53
57996199,1910,1,199510,232488,-1.10,-0.75,9.87,-0.03,-0.01,-0.00,30.53
58036199,1941,1,199549,232619,-1.08,-0.76,9.87,-0.03,-0.01,-0.01,30.53
58076199,1740,1,199638,232818,-1.07,-0.75,9.91,-0.03,-0.01,-0.00,30.53
58116199,1772,1,199660,233035,-1.08,-0.76,9.91,-0.03,-0.01,-0.00,30.53
58156199,1810,1,199805,233414,-1.07,-0.76,9.91,-0.03,-0.01,-0.00,30.53
58196199,1648,1,199915,233792,-1.09,-0.75,9.88,-0.03,-0.01,-0.00,30.53
58236199,1725,1,200085,234195,-1.10,-0.74,9.89,-0.03,-0.01,-0.00,30.53
58276199,1841,1,200256,234586,-1.07,-0.76,9.87,-0.03,-0.01,-0.00,30.53
58316199,2000,1,200077,232987,-1.09,-0.74,9.88,-0.03,-0.01,-0.01,30.53
58356199,2093,1,199388,231374,-1.09,-0.74,9.91,-0.03,-0.01,-0.01,30.53
58396199,2047,1,198979,230728,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.53
58436199,1856,1,199020,230802,-1.07,-0.74,9.87,-0.03,-0.01,-0.01,30.53
58476199,1859,1,199045,231118,-1.07,-0.76,9.87,-0.03,-0.01,-0.00,30.53
58516885,1891,1,199256,231785,-1.08,-0.76,9.89,-0.03,-0.01,-0.01,30.63
58555199,1845,1,199478,231996,-1.08,-0.75,9.87,-0.03,-0.01,-0.00,30.63
58595199,2045,1,199544,232191,-1.06,-0.75,9.86,-0.03,-0.01,-0.01,30.63
58635199,1839,1,199586,232312,-1.06,-0.74,9.88,-0.03,-0.01,-0.00,30.63
58675199,1765,1,199693,232663,-1.08,-0.76,9.86,-0.03,-0.01,-0.01,30.63
58715199,2971,1,199805,233008,-1.09,-0.76,9.87,-0.03,-0.01,-0.00,30.63
58755199,1621,1,199927,233361,-1.06,-0.76,9.86,-0.03,-0.01,-0.01,30.63
58795199,1619,1,200108,233799,-1.08,-0.73,9.90,-0.03,-0.01,-0.01,30.63
58835199,1727,1,200279,234306,-1.08,-0.75,9.88,-0.03,-0.01,-0.00,30.63
58875199,1845,1,200420,234089,-1.08,-0.75,9.90,-0.03,-0.01,-0.00,30.63
58915199,2001,1,199897,232109,-1.09,-0.73,9.88,-0.03,-0.01,-0.01,30.63
58955199,2071,1,199256,230793,-1.08,-0.75,9.89,-0.03,-0.01,-0.00,30.63
58995199,1918,1,199017,230400,-1.07,-0.77,9.88,-0.03,-0.01,-0.01,30.63
59035199,1809,1,199036,230535,-1.09,-0.73,9.87,-0.03,-0.01,-0.00,30.63
59075240,1819,1,199164,230994,-1.08,-0.75,9.87,-0.03,-0.01,-0.00,30.63
59115199,1811,1,199389,231620,-1.08,-0.75,9.87,-0.03,-0.01,-0.01,30.63
59155199,1833,1,199521,231862,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.63
59195199,2069,1,199560,231949,-1.07,-0.75,9.90,-0.03,-0.01,-0.01,30.63
59235199,1791,1,199597,232072,-1.08,-0.73,9.90,-0.03,-0.01,-0.01,30.63
59275199,1745,1,199656,232360,-1.08,-0.75,9.86,-0.03,-0.01,-0.01,30.63
59315199,3857,1,199785,232668,-1.07,-0.76,9.90,-0.03,-0.01,-0.00,30.63
59355199,1663,1,199904,232970,-1.09,-0.74,9.90,-0.03,-0.01,-0.00,30.63
59395199,1661,1,200045,233324,-1.09,-0.76,9.90,-0.03,-0.01,-0.00,30.63
59435199,1723,1,200156,233624,-1.09,-0.75,9.91,-0.03,-0.02,-0.01,30.63
59475199,1850,1,200139,233145,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.63
59515199,1983,1,199522,231169,-1.10,-0.74,9.90,-0.03,-0.01,-0.01,30.63
59555885,2074,1,198890,229699,-1.08,-0.74,9.89,-0.03,-0.02,-0.01,30.67
59596199,1840,1,198609,229679,-1.07,-0.74,9.88,-0.03,-0.00,-0.00,30.67
59636200,1757,1,198630,229918,-1.07,-0.76,9.89,-0.03,-0.01,-0.00,30.67
59676199,1779,1,198826,230321,-1.05,-0.75,9.85,-0.03,-0.01,-0.01,30.67
59716199,1762,1,198882,230846,-1.04,-0.77,9.91,-0.03,-0.01,-0.00,30.67
59756199,1809,1,198941,231038,-1.05,-0.75,9.90,-0.03,-0.01,-0.00,30.67
59796199,1989,1,199000,231078,-1.07,-0.75,9.90,-0.03,-0.01,-0.00,30.67
59836199,1675,1,199016,231214,-1.07,-0.75,9.88,-0.03,-0.01,-0.00,30.67
59876199,1687,1,199079,231495,-1.04,-0.75,9.86,-0.03,-0.02,-0.01,30.67
59916199,4095,1,199160,231766,-1.04,-0.74,9.89,-0.03,-0.01,-0.00,30.67
59956199,1585,1,199223,232073,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.67
59996199,1596,1,199322,232474,-1.07,-0.75,9.88,-0.03,-0.01,-0.01,30.67
60036199,1733,1,199472,232841,-1.06,-0.75,9.90,-0.03,-0.01,-0.01,30.67
60076199,1837,1,199557,232520,-1.04,-0.76,9.86,-0.03,-0.01,-0.00,30.67
60116199,1995,1,199075,230648,-1.07,-0.74,9.89,-0.04,-0.02,-0.01,30.67
60156223,2030,1,198493,229456,-1.16,-0.75,10.01,-0.03,-0.01,-0.00,30.67
60196199,1838,1,198325,229365,-1.05,-0.76,9.90,-0.03,-0.02,-0.01,30.67
60236199,1791,1,198377,229722,-1.07,-0.74,9.88,-0.03,-0.02,-0.01,30.67
60276199,1833,1,198552,230396,-1.02,-0.75,9.89,-0.03,-0.01,-0.01,30.67
60356199,1921,1,198864,231052,-1.07,-0.73,9.90,-0.03,-0.01,-0.01,30.67
