timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38532203,2109,1,203960,223563,-0.72,-0.14,9.87,-0.06,-0.04,0.21,34.89
38572203,2096,1,203057,221937,-0.77,-0.17,10.07,-0.05,-0.05,0.15,34.89
38612891,1751,1,202929,223201,-0.57,-0.22,9.87,-0.05,-0.09,0.12,35.01
38653201,1730,1,203463,223694,-0.65,-0.14,9.79,-0.03,0.07,-0.00,35.01
38693201,1712,1,203093,224863,-0.75,-0.13,9.86,-0.03,0.14,-0.00,35.01
38733201,1712,1,203127,228333,-0.92,-0.16,10.09,-0.03,0.14,-0.01,35.01
38773203,1692,1,204302,231673,-0.73,-0.25,9.98,-0.02,0.00,-0.13,35.01
38813204,1813,1,203819,233232,-0.92,-0.11,9.95,-0.01,-0.03,-0.27,35.01
38853220,1635,1,204143,233925,-1.07,-0.03,9.89,-0.03,-0.04,-0.11,35.01
38893218,1626,1,206242,238507,-0.69,-0.17,9.78,-0.03,0.03,-0.04,35.01
38933204,2559,1,209218,243564,-0.82,-0.22,10.02,-0.01,0.03,-0.21,35.01
38973201,1488,1,211973,247533,-1.08,-0.02,9.88,-0.03,-0.12,-0.08,35.01
39013217,1491,1,212862,249248,-0.83,-0.12,9.89,-0.04,-0.06,-0.01,35.01
39053217,1559,1,213290,250370,-0.79,-0.16,9.90,-0.04,-0.02,-0.01,35.01
39093218,1691,1,213483,250169,-0.82,-0.13,9.90,-0.03,0.01,-0.01,35.01
39133201,1843,1,212085,243681,-0.86,-0.11,9.96,-0.03,0.00,-0.01,35.01
39173203,1672,1,209193,238032,-0.87,-0.15,9.95,-0.04,-0.02,-0.01,35.01
39213216,1450,1,207808,236056,-0.83,-0.13,9.91,-0.03,-0.03,-0.01,35.01
39253219,1456,1,207426,235457,-0.84,-0.15,9.93,-0.03,-0.00,-0.01,35.01
39293216,1489,1,207355,235672,-0.82,-0.15,9.92,-0.04,-0.01,-0.01,35.01
39333219,1497,1,207417,235602,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,35.01
39373217,1584,1,206947,233527,-0.86,-0.14,9.98,-0.04,-0.07,-0.01,35.01
39413219,1680,1,205918,231916,-0.74,-0.13,9.86,-0.04,-0.07,-0.00,35.01
39453221,1530,1,205420,231031,-0.85,-0.12,10.08,-0.04,-0.08,-0.00,35.01
39493219,1531,1,204467,230761,-0.76,-0.05,9.75,-0.04,-0.05,0.01,35.01
39533201,1438,1,203883,230480,-0.70,-0.15,9.92,-0.04,-0.01,0.05,35.01
39573204,1475,1,203263,229955,-0.77,-0.14,9.98,-0.04,-0.01,0.04,35.01
39613889,1535,1,203239,230624,-0.81,-0.07,9.95,-0.04,-0.02,0.08,35.21
39652206,1606,1,203635,230045,-0.59,-0.23,9.89,-0.04,0.01,0.04,35.21
39692182,1723,1,203347,228719,-0.73,-0.14,9.96,-0.04,0.00,0.01,35.21
39732181,1807,1,202223,225208,-0.81,-0.08,9.90,-0.04,-0.02,0.05,35.21
39772203,1585,1,201203,223571,-0.66,-0.17,9.94,-0.04,-0.00,0.05,35.21
39812202,1441,1,201029,224015,-0.69,-0.16,9.96,-0.03,-0.00,0.00,35.21
39852203,1443,1,201600,226302,-0.71,-0.12,9.88,-0.03,0.02,-0.01,35.21
39892203,1458,1,202613,229420,-0.74,-0.14,9.91,-0.03,0.07,-0.01,35.21
39932202,1535,1,203973,232093,-0.74,-0.13,9.93,-0.03,0.07,-0.01,35.21
39972202,1520,1,204691,232751,-0.52,-0.30,9.91,-0.02,0.08,-0.09,35.21
40012199,1618,1,204955,233329,-0.66,-0.31,10.12,-0.00,-0.03,-0.31,35.21
40052217,1413,1,205817,235344,-0.91,-0.11,9.91,-0.00,-0.02,-0.32,35.21
40092217,1997,1,206464,239418,-0.62,-0.23,9.85,0.01,-0.01,-0.39,35.21
40132202,1343,1,209091,245074,-1.03,-0.02,9.94,0.01,0.02,-0.40,35.21
40172179,1414,1,211140,248605,-0.97,-0.06,9.91,-0.00,0.00,-0.28,35.21
40212202,1445,1,212199,250614,-1.01,-0.03,9.89,-0.02,-0.01,-0.15,35.21
40252216,1587,1,212769,251517,-0.90,-0.08,9.86,-0.03,0.01,-0.07,35.21
40292203,1765,1,212652,248457,-0.99,-0.11,10.08,-0.03,-0.02,-0.01,35.21
40332216,1813,1,208833,237419,-0.83,-0.12,9.92,-0.04,-0.07,-0.01,35.21
40372216,1467,1,205957,233848,-0.80,-0.11,9.88,-0.03,-0.05,-0.00,35.21
40412216,1395,1,204954,230944,-0.82,-0.11,9.96,-0.03,-0.01,-0.00,35.21
40452216,1424,1,203884,229337,-1.09,0.02,10.03,-0.04,-0.06,0.07,35.21
40492179,1463,1,203662,229737,-0.76,-0.09,9.84,-0.05,-0.10,0.12,35.21
40532202,1491,1,203845,229527,-0.71,-0.15,9.94,-0.05,-0.04,0.10,35.21
40572200,1631,1,203663,229081,-0.78,-0.08,9.90,-0.04,0.03,0.11,35.21
40612181,1535,1,203628,229008,-0.61,-0.19,9.94,-0.04,-0.01,0.06,35.21
40652887,1535,1,203569,228984,-0.74,-0.15,9.96,-0.03,0.03,0.01,35.31
40693183,2766,1,203360,229249,-0.76,-0.11,9.95,-0.03,-0.00,-0.00,35.31
40733216,1482,1,204123,230125,-0.76,-0.11,9.93,-0.03,0.04,-0.01,35.31
40773203,1562,1,204585,231744,-0.77,-0.12,9.89,-0.03,0.04,-0.01,35.31
40813203,1607,1,205448,234591,-0.84,-0.13,10.00,-0.03,0.07,-0.01,35.31
40853203,1707,1,206829,238879,-0.75,-0.17,9.90,-0.03,0.02,-0.02,35.31
40893201,1799,1,207221,237011,-0.76,-0.23,10.04,-0.01,0.10,-0.15,35.31
40933203,1694,1,206166,236947,-0.81,-0.13,9.89,-0.02,-0.04,-0.19,35.31
40973216,1388,1,207007,239719,-0.88,-0.11,9.90,-0.01,-0.00,-0.25,35.31
41013218,1364,1,208274,243268,-0.90,-0.10,9.95,-0.01,0.01,-0.24,35.31
41053201,1402,1,210075,246867,-0.97,-0.05,9.87,-0.01,0.00,-0.20,35.31
41093203,1424,1,211296,248877,-0.98,-0.07,9.90,-0.02,-0.01,-0.11,35.31
41133217,1445,1,211807,249261,-0.95,-0.09,9.94,-0.03,-0.00,-0.04,35.31
41173217,1582,1,211549,248191,-0.92,-0.10,9.98,-0.04,-0.03,-0.01,35.31
41213216,1462,1,210888,246374,-0.85,-0.12,9.90,-0.04,-0.07,-0.01,35.31
41253216,1671,1,209666,242774,-0.86,-0.12,9.97,-0.04,-0.04,-0.01,35.31
41293215,1399,1,207886,238586,-0.79,-0.12,9.90,-0.04,-0.12,-0.01,35.31
41333218,1578,1,206502,236490,-0.78,-0.14,9.94,-0.04,-0.09,-0.00,35.31
41373216,1655,1,205649,235457,-0.92,-0.02,9.99,-0.05,-0.18,0.06,35.31
41413201,1781,1,205779,234825,-0.67,-0.10,9.79,-0.05,-0.10,0.13,35.31
41453200,1954,1,205711,233593,-0.53,-0.19,9.97,-0.05,-0.02,0.10,35.31
41493202,2014,1,204694,229844,-0.67,-0.12,9.97,-0.04,-0.03,0.05,35.31
41533200,1737,1,203687,228031,-0.60,-0.16,9.91,-0.04,-0.01,0.04,35.31
41573202,1609,1,203450,228025,-0.59,-0.17,9.92,-0.03,0.01,0.00,35.31
41613179,1594,1,203693,229235,-0.66,-0.12,9.93,-0.03,0.02,-0.00,35.31
41653889,1595,1,204581,232517,-0.63,-0.14,9.91,-0.03,0.05,-0.01,36.01
41692202,1575,1,205801,235549,-0.74,-0.11,9.95,-0.03,0.08,-0.00,36.01
41732202,1574,1,206790,237693,-0.75,-0.13,9.94,-0.03,0.03,-0.01,36.01
41772202,1641,1,207434,239199,-0.75,-0.13,9.94,-0.03,0.02,-0.01,36.01
41812201,1527,1,207853,240574,-0.77,-0.12,9.96,-0.04,0.01,-0.01,36.01
41852202,1908,1,208093,242139,-0.74,-0.11,9.95,-0.04,-0.01,-0.01,36.01
41892218,1363,1,209041,243535,-0.74,-0.12,9.92,-0.04,-0.02,-0.01,36.01
41932215,1509,1,209527,244618,-0.75,-0.12,9.96,-0.04,-0.01,-0.01,36.01
41972218,1535,1,209857,245628,-0.75,-0.12,9.94,-0.03,-0.01,-0.01,36.01
42012215,1616,1,210284,246487,-0.76,-0.12,9.95,-0.03,-0.00,-0.01,36.01
42052216,1881,1,210473,245517,-0.77,-0.15,9.97,-0.03,-0.01,-0.01,36.01
42092215,1975,1,209032,239845,-0.76,-0.13,9.93,-0.04,-0.01,-0.01,36.01
42132218,1630,1,207545,238534,-0.75,-0.13,9.91,-0.04,-0.01,-0.01,36.01
42172215,1373,1,207604,239451,-0.74,-0.12,9.96,-0.04,-0.00,-0.01,36.01
42212217,1424,1,208127,240876,-0.75,-0.11,9.95,-0.03,-0.01,-0.01,36.01
42252215,1582,1,208747,242588,-0.76,-0.14,9.92,-0.04,-0.01,-0.01,36.01
42292218,1488,1,209252,243853,-0.75,-0.13,9.92,-0.04,-0.01,-0.01,36.01
42332216,1686,1,209632,244300,-0.76,-0.12,9.92,-0.04,-0.02,-0.01,36.01
42372217,1351,1,209754,244579,-0.75,-0.13,9.96,-0.04,-0.01,-0.01,36.01
42412215,1830,1,209811,244279,-0.74,-0.13,9.96,-0.03,-0.02,-0.01,36.01
42452217,1808,1,209913,244723,-0.69,-0.12,9.87,-0.04,-0.01,-0.01,36.01
42492215,1899,1,210316,246755,-0.73,-0.15,9.92,-0.03,0.03,-0.00,36.01
42532202,1775,1,210804,247833,-0.76,-0.13,9.98,-0.04,-0.00,-0.01,36.01
42572215,1842,1,211053,248225,-0.76,-0.13,9.96,-0.03,-0.02,-0.01,36.01
42612217,2038,1,211096,248591,-0.74,-0.12,9.93,-0.03,-0.01,-0.01,36.01
42652215,2269,1,211166,248396,-0.73,-0.12,9.94,-0.04,-0.00,-0.01,36.01
42692904,2268,1,210274,243640,-0.76,-0.13,9.96,-0.04,-0.01,-0.00,35.89
42733215,2128,1,208415,239898,-0.74,-0.13,9.95,-0.04,-0.01,-0.01,35.89
42773218,1968,1,208033,240128,-0.75,-0.11,9.95,-0.03,-0.01,-0.00,35.89
42813215,1932,1,208440,241374,-0.74,-0.13,9.92,-0.04,-0.01,-0.01,35.89
42853218,2078,1,209072,243873,-0.73,-0.13,9.93,-0.03,0.00,-0.01,35.89
42893202,2080,1,209953,245508,-0.76,-0.12,9.97,-0.03,-0.00,-0.00,35.89
42933258,2244,1,210105,246051,-0.74,-0.12,9.95,-0.04,-0.01,-0.01,35.89
42973215,2390,1,210169,246508,-0.74,-0.11,9.94,-0.03,-0.00,-0.00,35.89
43013218,2093,1,210472,246924,-0.75,-0.13,9.95,-0.04,-0.01,-0.01,35.89
43053215,2336,1,210184,246825,-0.74,-0.14,9.92,-0.04,-0.01,-0.01,35.89
43093218,1858,1,210564,246928,-0.76,-0.14,9.92,-0.03,-0.01,-0.01,35.89
43133262,2043,1,210646,247339,-0.74,-0.11,9.91,-0.03,-0.01,-0.01,35.89
43173218,2018,1,210893,247958,-0.74,-0.12,9.95,-0.04,-0.00,-0.01,35.89
43213215,2081,1,211023,248454,-0.75,-0.14,9.94,-0.03,-0.01,-0.01,35.89
43253218,2151,1,211130,248383,-0.75,-0.13,9.92,-0.03,-0.01,-0.01,35.89
43293215,2095,1,210512,244556,-0.75,-0.13,9.95,-0.03,-0.01,-0.01,35.89
43333218,1601,1,208821,241329,-0.76,-0.11,9.92,-0.03,-0.00,-0.01,35.89
43373216,1424,1,208395,241364,-0.77,-0.12,9.93,-0.03,-0.00,-0.00,35.89
43413218,1281,1,208623,242541,-0.76,-0.15,9.96,-0.03,-0.01,-0.01,35.89
43453215,1258,1,209253,244360,-0.76,-0.12,9.96,-0.03,-0.01,-0.00,35.89
43493218,1253,1,209730,245254,-0.74,-0.13,9.92,-0.03,-0.01,-0.01,35.89
43533216,1350,1,209910,245803,-0.74,-0.14,9.93,-0.04,-0.01,-0.00,35.89
43573218,1129,1,209925,245872,-0.75,-0.14,9.93,-0.03,-0.01,-0.01,35.89
43613216,1093,1,209866,245938,-0.74,-0.11,9.92,-0.03,-0.01,-0.01,35.89
43653218,1587,1,209927,246464,-0.76,-0.13,9.94,-0.03,-0.01,-0.01,35.89
43693903,1047,1,210161,246974,-0.74,-0.13,9.94,-0.03,-0.01,-0.01,35.71
43732218,1134,1,210256,247239,-0.78,-0.12,9.97,-0.03,-0.01,-0.01,35.71
43772216,1122,1,210352,247384,-0.74,-0.13,9.95,-0.04,-0.01,-0.01,35.71
43812218,1281,1,210354,247052,-0.75,-0.14,9.93,-0.04,-0.02,-0.01,35.71
43852215,1457,1,209879,243230,-0.74,-0.12,9.92,-0.04,-0.02,-0.01,35.71
43892218,1278,1,207920,239548,-0.76,-0.12,9.96,-0.03,-0.02,-0.01,35.71
43932216,977,1,207464,239661,-0.71,-0.13,9.92,-0.04,-0.02,-0.01,35.71
43972217,1234,1,207947,240954,-0.73,-0.14,9.94,-0.04,-0.02,-0.01,35.71
44012216,1105,1,208612,242992,-0.71,-0.12,9.93,-0.04,-0.03,-0.00,35.71
44052218,1293,1,209461,244725,-0.72,-0.11,9.95,-0.03,-0.00,-0.01,35.71
44092216,1415,1,209661,245236,-0.73,-0.13,9.94,-0.03,0.01,-0.01,35.71
44132202,1504,1,209609,244744,-0.73,-0.13,9.96,-0.03,-0.01,-0.01,35.71
44172215,1515,1,209261,243641,-0.71,-0.14,9.94,-0.03,-0.02,-0.01,35.71
44212219,3107,1,208324,243779,-0.72,-0.14,9.93,-0.04,-0.01,-0.01,35.71
44252215,1633,1,209062,244198,-0.70,-0.13,9.91,-0.04,-0.01,-0.01,35.71
44292217,1395,1,208846,243320,-0.75,-0.11,9.96,-0.04,-0.01,-0.01,35.71
44332215,1653,1,208328,242866,-0.70,-0.12,9.91,-0.04,-0.05,-0.01,35.71
44372217,1707,1,207478,238500,-0.73,-0.14,9.97,-0.03,-0.06,-0.00,35.71
44412215,1776,1,205557,233124,-0.65,-0.14,9.90,-0.04,-0.02,-0.00,35.71
44452216,1984,1,203314,227846,-0.66,-0.17,9.86,-0.04,-0.00,-0.00,35.71
44492215,1872,1,201788,226304,-0.68,-0.13,9.98,-0.03,0.02,-0.01,35.71
44532202,1809,1,202096,229148,-0.72,-0.14,9.95,-0.03,0.00,-0.01,35.71
44572230,1782,1,204323,237852,-0.72,-0.12,9.94,-0.03,0.00,-0.00,35.71
44612202,1842,1,208694,246280,-0.70,-0.13,9.92,-0.03,0.00,-0.01,35.71
44652200,1817,1,211691,250211,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,35.71
44692219,1953,1,212261,249472,-0.72,-0.11,9.90,-0.03,-0.01,-0.01,35.71
44732903,2010,1,211408,246932,-0.73,-0.15,9.95,-0.03,0.02,-0.00,35.61
44773230,2398,1,209605,242868,-0.72,-0.13,9.95,-0.04,0.02,-0.01,35.61
44813202,1914,1,208203,239139,-0.70,-0.13,9.89,-0.03,-0.02,-0.00,35.61
44853216,2039,1,207555,239200,-0.72,-0.11,9.95,-0.04,-0.00,-0.01,35.61
44893215,2377,1,208403,241604,-0.72,-0.14,9.95,-0.03,-0.01,-0.00,35.61
44933218,2473,1,209103,242039,-0.72,-0.13,9.96,-0.03,-0.01,-0.01,35.61
44973234,2656,1,208644,239232,-0.71,-0.13,9.91,-0.04,-0.01,-0.01,35.61
45013218,2337,1,206783,234320,-0.70,-0.13,9.92,-0.04,-0.01,-0.01,35.61
45053216,2189,1,205559,232074,-0.75,-0.13,9.95,-0.03,0.01,-0.01,35.61
45093201,1869,1,205533,231651,-0.72,-0.16,9.93,-0.03,-0.01,-0.01,35.61
45133216,1851,1,205458,231702,-0.71,-0.14,9.92,-0.03,-0.01,-0.01,35.61
45173218,1725,1,206228,235207,-0.72,-0.14,9.94,-0.03,-0.00,-0.00,35.61
45213215,1727,1,208498,240401,-0.71,-0.15,9.90,-0.04,-0.01,-0.01,35.61
45253216,1822,1,210287,241891,-0.71,-0.14,9.93,-0.04,-0.00,-0.01,35.61
45293215,1814,1,210040,239680,-0.74,-0.15,9.95,-0.04,-0.02,-0.01,35.61
45333218,1795,1,208700,236665,-0.71,-0.15,9.96,-0.03,-0.02,-0.00,35.61
45373215,1498,1,207607,234204,-0.72,-0.14,9.95,-0.04,-0.03,-0.00,35.61
45413218,1456,1,206932,233365,-0.71,-0.13,9.96,-0.04,-0.03,-0.01,35.61
45453216,1680,1,206994,233985,-0.69,-0.12,9.94,-0.04,-0.02,-0.01,35.61
45493218,1713,1,207382,235612,-0.70,-0.13,9.91,-0.03,0.00,-0.01,35.61
45533199,1936,1,207876,235261,-0.71,-0.13,9.93,-0.04,0.01,-0.01,35.61
45573202,2083,1,206428,229728,-0.71,-0.13,9.95,-0.03,0.01,-0.00,35.61
45613202,1872,1,203760,223703,-0.73,-0.13,9.97,-0.03,-0.01,-0.01,35.61
45653218,1684,1,202530,222768,-0.72,-0.15,9.95,-0.03,-0.02,-0.00,35.61
45693215,1679,1,202830,223283,-0.70,-0.12,9.95,-0.03,-0.01,-0.01,35.61
45733901,1700,1,203106,225637,-0.69,-0.13,9.92,-0.04,-0.01,-0.01,35.53
45772215,1786,1,204042,228157,-0.72,-0.12,9.97,-0.04,-0.01,-0.01,35.53
45812218,1949,1,204825,230360,-0.68,-0.13,9.94,-0.03,-0.00,-0.01,35.53
45852216,1680,1,205708,231684,-0.74,-0.12,9.97,-0.04,-0.01,-0.01,35.53
45892218,1715,1,205788,231785,-0.69,-0.12,9.97,-0.03,-0.03,-0.01,35.53
45932215,1577,1,205921,231364,-0.70,-0.14,9.94,-0.03,-0.02,-0.01,35.53
45972217,1465,1,205654,230706,-0.69,-0.14,9.91,-0.04,-0.02,-0.01,35.53
46012216,1669,1,205602,231024,-0.70,-0.16,9.96,-0.03,-0.01,-0.01,35.53
46052217,1772,1,206158,232913,-0.69,-0.12,9.95,-0.04,-0.00,-0.00,35.53
46092216,1967,1,206753,232435,-0.69,-0.15,9.94,-0.04,-0.02,-0.01,35.53
46132218,2052,1,205425,229102,-0.70,-0.14,9.96,-0.03,-0.02,-0.00,35.53
46172213,1825,1,205199,230325,-0.68,-0.12,9.95,-0.04,0.00,-0.01,35.53
46212225,1523,1,206363,232671,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,35.53
46252213,1500,1,207095,234918,-0.67,-0.13,9.92,-0.03,-0.03,-0.00,35.53
46292218,1223,1,208852,239623,-0.66,-0.12,9.92,-0.03,0.00,-0.01,35.53
46332199,969,1,210259,241800,-0.68,-0.15,9.94,-0.03,-0.00,-0.00,35.53
46372216,938,1,210799,243033,-0.69,-0.15,9.96,-0.03,-0.00,-0.01,35.53
46413215,766,1,211062,243275,-0.68,-0.15,9.98,-0.03,-0.01,-0.01,35.53
46453217,1197,1,211372,244950,-0.66,-0.16,9.93,-0.04,-0.01,-0.00,35.53
46493215,1301,1,212025,246428,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,35.53
46533218,1385,1,212223,246688,-0.68,-0.14,9.96,-0.04,-0.04,-0.01,35.53
46573215,1652,1,211880,245455,-0.66,-0.14,9.92,-0.03,-0.04,-0.01,35.53
46613218,1900,1,210831,244638,-0.62,-0.14,9.89,-0.04,-0.02,-0.00,35.53
46653215,2130,1,210943,244451,-0.65,-0.13,9.92,-0.03,-0.00,-0.01,35.53
46693217,2146,1,209844,239042,-0.67,-0.13,9.99,-0.03,-0.00,-0.01,35.53
46733903,2463,1,208014,236636,-0.66,-0.14,9.95,-0.04,-0.01,-0.00,35.53
46772215,2167,1,207335,236563,-0.65,-0.14,9.95,-0.04,-0.00,-0.00,35.53
46812213,2175,1,207847,238307,-0.66,-0.16,9.95,-0.04,0.00,-0.01,35.53
46852199,2262,1,208583,239898,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,35.53
46892213,2256,1,209176,241090,-0.62,-0.14,9.94,-0.03,-0.00,-0.01,35.53
46932216,2359,1,209641,242920,-0.65,-0.14,9.93,-0.03,-0.00,-0.00,35.53
46972213,2160,1,210590,244307,-0.67,-0.12,9.95,-0.04,-0.01,-0.01,35.53
47012216,1974,1,210846,244839,-0.66,-0.14,9.96,-0.04,0.00,-0.01,35.53
47052199,2523,1,211112,245825,-0.66,-0.13,9.94,-0.03,-0.00,-0.01,35.53
47092215,1935,1,211321,245657,-0.67,-0.12,9.92,-0.03,0.00,-0.01,35.53
47132199,1853,1,211095,244765,-0.68,-0.13,9.97,-0.03,0.01,-0.01,35.53
47172202,1747,1,210673,243573,-0.67,-0.14,9.85,-0.04,-0.02,-0.00,35.53
47212213,1869,1,210167,241999,-0.67,-0.14,9.96,-0.03,-0.01,-0.01,35.53
47252216,1516,1,208877,237566,-0.66,-0.13,9.92,-0.03,0.02,-0.01,35.53
47292198,944,1,207243,234276,-0.71,-0.13,9.98,-0.04,-0.00,-0.00,35.53
47332215,613,1,206436,233537,-0.66,-0.12,9.96,-0.04,-0.02,-0.01,35.53
47372213,871,1,206981,236753,-0.64,-0.13,9.91,-0.04,-0.01,-0.01,35.53
47412215,896,1,209068,242153,-0.66,-0.16,9.92,-0.04,0.00,-0.01,35.53
47453200,1202,1,210972,244954,-0.70,-0.15,9.97,-0.04,0.00,-0.01,35.53
47493201,1506,1,211626,245326,-0.69,-0.12,9.95,-0.03,-0.01,-0.00,35.53
47533215,1535,1,211580,244987,-0.67,-0.13,9.97,-0.04,-0.02,-0.01,35.53
47573217,1680,1,211232,244635,-0.69,-0.10,9.95,-0.04,-0.02,-0.01,35.53
47613216,1484,1,211357,244468,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,35.53
47653218,1648,1,210988,244754,-0.66,-0.12,9.94,-0.04,-0.02,-0.01,35.53
47693216,1621,1,212258,249133,-0.63,-0.12,9.91,-0.04,0.00,-0.01,35.53
47733202,1648,1,214116,253077,-0.67,-0.14,9.96,-0.04,0.02,-0.01,35.53
47773889,2029,1,215617,254154,-0.72,-0.14,9.99,-0.03,-0.00,-0.00,35.39
47812215,1863,1,215713,252941,-0.67,-0.15,9.93,-0.03,0.00,-0.00,35.39
47852199,1629,1,215810,252052,-0.71,-0.12,10.01,-0.03,-0.01,-0.01,35.39
47892215,1586,1,215727,252325,-0.68,-0.14,9.92,-0.03,-0.01,-0.01,35.39
47932213,1584,1,216050,252794,-0.69,-0.16,9.95,-0.03,-0.01,-0.01,35.39
47972216,1311,1,216382,254391,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,35.39
48012213,1582,1,217276,255264,-0.67,-0.14,9.94,-0.03,-0.02,-0.01,35.39
48052220,1728,1,216661,252902,-0.70,-0.13,9.95,-0.03,-0.01,-0.01,35.39
48092213,1583,1,215446,251126,-0.69,-0.14,9.96,-0.03,-0.01,-0.00,35.39
48132215,1744,1,214664,250193,-0.67,-0.13,9.97,-0.03,-0.02,-0.01,35.39
48172213,1331,1,214451,248776,-0.65,-0.14,9.92,-0.04,-0.02,-0.01,35.39
48212215,1301,1,213961,247997,-0.65,-0.14,9.93,-0.04,-0.01,-0.00,35.39
48252240,1427,1,213368,246920,-0.68,-0.12,9.96,-0.03,-0.01,-0.00,35.39
48292215,1527,1,213126,246561,-0.65,-0.13,9.97,-0.04,-0.01,-0.00,35.39
48332213,1594,1,212271,242200,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,35.39
48372216,1651,1,210200,239296,-0.65,-0.14,9.88,-0.03,0.00,-0.01,35.39
48412199,1373,1,210216,239395,-0.69,-0.13,9.98,-0.04,-0.00,-0.01,35.39
48452216,1009,1,210335,239264,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,35.39
48493216,1053,1,210257,239292,-0.67,-0.13,9.93,-0.04,-0.01,-0.01,35.39
48533218,829,1,210374,240365,-0.67,-0.15,9.96,-0.03,-0.01,-0.00,35.39
48573215,786,1,211102,242156,-0.66,-0.14,9.95,-0.04,-0.00,-0.01,35.39
48613217,858,1,211708,243150,-0.68,-0.12,9.93,-0.03,-0.01,-0.01,35.39
48653216,911,1,211950,243685,-0.65,-0.12,9.95,-0.03,-0.01,-0.01,35.39
48693217,2066,1,211656,244232,-0.67,-0.15,9.94,-0.03,-0.01,-0.01,35.39
48733215,1362,1,212135,244200,-0.68,-0.14,9.97,-0.03,-0.01,-0.01,35.39
48773906,1427,1,211894,243990,-0.66,-0.15,9.94,-0.03,-0.01,-0.01,35.43
48812213,1296,1,211873,244173,-0.68,-0.13,9.96,-0.03,-0.02,-0.01,35.43
48852216,1466,1,211801,244475,-0.64,-0.13,9.92,-0.03,-0.01,-0.01,35.43
48892213,1615,1,211790,243510,-0.65,-0.14,9.95,-0.04,-0.00,-0.01,35.43
48932215,1723,1,211426,241958,-0.69,-0.12,9.99,-0.03,0.01,-0.00,35.43
48972199,1421,1,211039,241262,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,35.43
49012216,1436,1,210744,241243,-0.68,-0.11,9.93,-0.03,-0.01,-0.01,35.43
49052213,1488,1,211002,242220,-0.65,-0.15,9.94,-0.03,-0.00,-0.01,35.43
49092215,1522,1,211551,243757,-0.67,-0.13,9.94,-0.04,-0.00,-0.00,35.43
49132213,1562,1,212126,245088,-0.68,-0.14,9.93,-0.03,-0.00,-0.00,35.43
49172216,1630,1,212811,246730,-0.67,-0.14,9.95,-0.03,-0.00,-0.01,35.43
49212213,1610,1,213428,247890,-0.68,-0.15,9.95,-0.04,-0.01,-0.01,35.43
49252216,2212,1,213189,248509,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,35.43
49292214,1620,1,213858,248626,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,35.43
49332216,1661,1,213780,249126,-0.67,-0.14,9.94,-0.04,-0.01,-0.01,35.43
49372213,1744,1,214049,249920,-0.68,-0.12,9.96,-0.04,-0.00,-0.01,35.43
49412216,1872,1,214202,249912,-0.67,-0.13,9.93,-0.04,-0.00,-0.01,35.43
49452213,2015,1,213489,245153,-0.65,-0.16,9.79,-0.03,-0.02,-0.01,35.43
49493218,2032,1,210715,238819,-0.70,-0.13,10.04,-0.03,-0.01,-0.01,35.43
49533215,1683,1,209187,236585,-0.63,-0.14,9.90,-0.04,-0.01,-0.01,35.43
49573217,1535,1,208324,234509,-0.68,-0.13,9.97,-0.03,-0.01,-0.00,35.43
49613215,1505,1,207522,233385,-0.66,-0.13,9.95,-0.03,-0.01,-0.00,35.43
49653218,1577,1,207618,235187,-0.65,-0.13,9.95,-0.04,-0.01,-0.00,35.43
49693229,1489,1,209044,238940,-0.68,-0.11,9.94,-0.04,-0.00,-0.01,35.43
49733217,1599,1,210272,241476,-0.67,-0.14,9.92,-0.03,0.00,-0.01,35.43
49773887,1584,1,211132,243373,-0.68,-0.14,9.95,-0.03,0.01,-0.01,35.31
49812202,1535,1,211371,244165,-0.67,-0.15,9.93,-0.04,-0.00,-0.01,35.31
49852213,1237,1,211705,244436,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,35.31
49892219,1276,1,211934,245409,-0.66,-0.13,9.92,-0.04,-0.00,-0.00,35.31
49932213,1434,1,212582,246650,-0.65,-0.13,9.93,-0.03,-0.00,-0.00,35.31
49972215,1639,1,212589,246402,-0.70,-0.15,9.95,-0.04,-0.02,-0.01,35.31
50012213,1735,1,212453,245271,-0.67,-0.13,9.93,-0.03,-0.01,-0.01,35.31
50052216,1760,1,211364,242042,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,35.31
50092214,1443,1,210736,241378,-0.68,-0.14,9.95,-0.03,-0.01,-0.00,35.31
50132216,1299,1,210870,242328,-0.65,-0.12,9.94,-0.03,-0.01,-0.00,35.31
50172213,1328,1,211353,242878,-0.69,-0.13,9.97,-0.04,-0.02,-0.01,35.31
