timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49293187,1868,1,199354,230341,0.61,-0.89,9.97,-0.03,-0.01,-0.00,32.13
49333190,1861,1,199406,230256,0.59,-0.87,9.95,-0.03,-0.01,-0.00,32.13
49373190,1843,1,199439,230395,0.58,-0.89,9.97,-0.03,-0.01,-0.01,32.13
49413229,1824,1,199568,231039,0.60,-0.87,9.97,-0.03,-0.01,-0.00,32.13
49453188,1843,1,199878,231655,0.62,-0.87,9.96,-0.03,-0.01,-0.00,32.13
49493190,1854,1,200005,231828,0.58,-0.86,9.94,-0.03,-0.01,-0.00,32.13
49533190,1858,1,200023,231909,0.60,-0.88,9.95,-0.03,-0.01,-0.00,32.13
49573190,1850,1,200012,231945,0.59,-0.86,9.98,-0.03,-0.01,-0.01,32.13
49613218,1847,1,200028,232169,0.59,-0.87,9.95,-0.03,-0.01,-0.00,32.13
49653190,1840,1,200214,232567,0.58,-0.87,9.96,-0.03,-0.01,-0.00,32.13
49693190,1836,1,200223,232892,0.60,-0.89,9.96,-0.03,-0.01,-0.00,32.13
49733190,1840,1,200348,233143,0.59,-0.86,9.96,-0.03,-0.01,-0.00,32.13
49773190,1828,1,200424,233250,0.59,-0.88,9.96,-0.03,-0.01,-0.00,32.13
49813190,1856,1,200442,233405,0.60,-0.87,9.95,-0.03,-0.01,-0.00,32.13
49853187,1844,1,200580,233517,0.59,-0.86,9.95,-0.03,-0.01,-0.01,32.13
49893191,1875,1,200644,233615,0.58,-0.87,9.95,-0.03,-0.01,-0.00,32.13
49933190,1852,1,200649,233308,0.60,-0.85,9.96,-0.03,-0.01,-0.00,32.13
49973190,1835,1,200146,231267,0.60,-0.87,9.96,-0.03,-0.01,-0.00,32.13
50013187,1872,1,199397,229823,0.58,-0.87,9.96,-0.03,-0.01,-0.00,32.13
50053190,1872,1,199234,229598,0.58,-0.87,9.95,-0.03,-0.01,-0.00,32.13
50093190,1862,1,199160,229558,0.58,-0.88,9.97,-0.03,-0.01,-0.00,32.13
50133190,1856,1,199238,229953,0.59,-0.87,9.95,-0.03,-0.01,-0.00,32.13
50173877,1851,1,199433,230484,0.60,-0.86,9.95,-0.03,-0.01,-0.00,32.17
50212190,1857,1,199708,230915,0.59,-0.88,9.96,-0.03,-0.01,-0.00,32.17
50252190,1840,1,199825,231080,0.61,-0.87,9.94,-0.03,-0.01,-0.00,32.17
50292190,1872,1,199816,231238,0.60,-0.86,9.94,-0.03,-0.01,-0.00,32.17
50332187,1872,1,199847,231410,0.59,-0.87,9.96,-0.03,-0.01,-0.00,32.17
50372191,1872,1,200064,231826,0.59,-0.86,9.95,-0.03,-0.01,-0.00,32.17
50412190,1895,1,200204,232463,0.60,-0.87,9.96,-0.03,-0.01,-0.00,32.17
50452190,1862,1,200432,233034,0.61,-0.88,9.93,-0.03,-0.01,-0.01,32.17
50492190,1863,1,200606,233431,0.58,-0.87,9.96,-0.03,-0.01,-0.00,32.17
50532190,1871,1,200648,233683,0.58,-0.86,9.96,-0.03,-0.01,-0.00,32.17
50572190,1883,1,200794,233861,0.59,-0.86,9.93,-0.03,-0.01,-0.00,32.17
50612190,1899,1,200829,234204,0.60,-0.87,9.96,-0.03,-0.01,-0.00,32.17
50652187,1885,1,201046,234473,0.60,-0.87,9.98,-0.03,-0.01,-0.00,32.17
50692190,1867,1,201098,233748,0.59,-0.88,9.98,-0.03,-0.01,-0.00,32.17
50732190,1863,1,200526,231655,0.60,-0.90,9.94,-0.03,-0.01,-0.01,32.17
50772191,1863,1,199820,230518,0.61,-0.86,9.94,-0.03,-0.01,-0.00,32.17
50812190,1873,1,199715,230279,0.59,-0.86,9.96,-0.03,-0.01,-0.00,32.17
50852191,1872,1,199704,230341,0.60,-0.88,9.93,-0.03,-0.01,-0.00,32.17
50892188,1874,1,199709,230431,0.60,-0.88,9.98,-0.03,-0.01,-0.00,32.17
50932190,1870,1,199676,230587,0.58,-0.88,9.96,-0.03,-0.01,-0.00,32.17
50972191,1863,1,199667,230563,0.60,-0.87,9.97,-0.03,-0.01,-0.01,32.17
51012191,1840,1,199732,230626,0.57,-0.87,9.96,-0.03,-0.01,-0.00,32.17
51052217,1859,1,199769,230833,0.59,-0.87,9.96,-0.03,-0.01,-0.00,32.17
51092190,1860,1,199909,231035,0.59,-0.88,9.93,-0.03,-0.01,-0.00,32.17
51132190,1856,1,200017,231177,0.59,-0.88,9.96,-0.03,-0.01,-0.00,32.17
51172190,1865,1,200060,231267,0.60,-0.86,9.98,-0.03,-0.01,-0.00,32.17
51212874,1831,1,200205,231649,0.60,-0.88,9.95,-0.03,-0.01,-0.00,32.21
51253196,1847,1,200395,231887,0.58,-0.87,9.97,-0.04,-0.01,-0.00,32.21
51293191,1835,1,200443,232086,0.60,-0.87,9.97,-0.03,-0.01,-0.01,32.21
51333191,1849,1,200573,232258,0.60,-0.89,9.96,-0.03,-0.01,-0.00,32.21
51373188,1855,1,200654,232594,0.59,-0.88,9.94,-0.03,-0.01,-0.00,32.21
51413190,1861,1,200817,233023,0.59,-0.87,9.97,-0.03,-0.01,-0.00,32.21
51453190,1889,1,200901,232913,0.59,-0.88,9.96,-0.03,-0.01,-0.00,32.21
51493190,1877,1,200483,230603,0.59,-0.87,9.94,-0.03,-0.01,-0.00,32.21
51533190,1853,1,199640,228900,0.59,-0.88,9.97,-0.03,-0.01,-0.00,32.21
51573190,1851,1,199341,228839,0.58,-0.87,9.93,-0.04,-0.01,-0.00,32.21
51613190,1856,1,199490,228982,0.59,-0.84,9.95,-0.03,-0.01,-0.00,32.21
51653191,1850,1,199463,229020,0.61,-0.86,9.94,-0.03,-0.01,-0.00,32.21
51693191,1865,1,199429,229462,0.58,-0.87,9.96,-0.03,-0.01,-0.00,32.21
51733191,1843,1,199710,230245,0.60,-0.90,9.96,-0.03,-0.01,-0.00,32.21
51773187,1850,1,199752,230487,0.60,-0.87,9.95,-0.03,-0.01,-0.00,32.21
51813191,1819,1,199780,230546,0.58,-0.89,9.95,-0.03,-0.01,-0.00,32.21
51853191,1882,1,199851,230870,0.60,-0.87,9.94,-0.03,-0.01,-0.00,32.21
51893191,1855,1,199935,231176,0.60,-0.86,9.95,-0.03,-0.01,-0.01,32.21
51933190,1852,1,199958,231605,0.59,-0.87,9.96,-0.03,-0.01,-0.01,32.21
51973190,1857,1,200092,232035,0.58,-0.88,9.96,-0.03,-0.01,-0.00,32.21
52013190,1834,1,200243,232296,0.58,-0.87,9.95,-0.03,-0.01,-0.00,32.21
52053190,1862,1,200352,232492,0.59,-0.90,9.96,-0.04,-0.01,-0.00,32.21
52093187,1854,1,200345,232839,0.59,-0.89,9.98,-0.03,-0.01,-0.00,32.21
52133191,1878,1,200500,233224,0.59,-0.88,9.95,-0.03,-0.01,-0.00,32.21
52173190,1829,1,200580,233624,0.58,-0.87,9.93,-0.03,-0.01,-0.00,32.21
52213877,1831,1,200704,233812,0.59,-0.87,9.97,-0.03,-0.01,-0.01,32.41
52252190,1856,1,200728,233146,0.61,-0.87,9.96,-0.03,-0.01,-0.00,32.41
52292190,1824,1,200167,230848,0.58,-0.87,9.96,-0.03,-0.01,-0.00,32.41
52332191,1829,1,199502,229675,0.57,-0.87,9.95,-0.03,-0.01,-0.00,32.41
52372190,1825,1,199328,229502,0.59,-0.87,9.95,-0.03,-0.01,-0.00,32.41
52412190,1840,1,199369,229615,0.59,-0.87,9.97,-0.03,-0.01,-0.00,32.41
52452190,1840,1,199561,229920,0.60,-0.87,9.95,-0.03,-0.01,-0.00,32.41
52492188,1809,1,199764,230556,0.59,-0.86,9.96,-0.03,-0.01,-0.00,32.41
52532190,1826,1,199934,231187,0.59,-0.85,9.95,-0.04,-0.01,-0.00,32.41
52572190,1879,1,200214,231513,0.59,-0.88,9.96,-0.03,-0.01,-0.00,32.41
52612191,1865,1,200284,231823,0.60,-0.89,9.95,-0.03,-0.01,-0.00,32.41
52652188,1866,1,200327,232161,0.61,-0.88,9.94,-0.03,-0.01,-0.00,32.41
52691228,1872,1,200461,232483,0.59,-0.87,9.95,-0.03,-0.01,-0.00,32.41
52731190,1872,1,200591,232937,0.59,-0.88,9.99,-0.03,-0.01,-0.00,32.41
52771190,1879,1,200697,233535,0.58,-0.87,9.95,-0.03,-0.01,-0.00,32.41
52811190,1877,1,200955,234087,0.60,-0.87,9.98,-0.04,-0.01,-0.01,32.41
52851191,1878,1,201110,234423,0.61,-0.86,9.97,-0.03,-0.01,-0.00,32.41
52891208,1883,1,201085,234947,0.59,-0.89,9.98,-0.03,-0.01,-0.00,32.41
52931191,1866,1,201278,235396,0.58,-0.88,9.95,-0.03,-0.01,-0.00,32.41
52971190,1841,1,201360,235696,0.60,-0.88,9.97,-0.03,-0.01,-0.00,32.41
53011191,1904,1,201321,235182,0.60,-0.89,9.94,-0.03,-0.01,-0.00,32.41
53051188,1861,1,200839,233426,0.60,-0.88,9.94,-0.04,-0.01,-0.01,32.41
53091191,1936,1,200309,232008,0.58,-0.89,9.97,-0.03,-0.00,-0.00,32.41
53131188,1846,1,199649,229742,0.58,-0.89,9.97,-0.01,0.01,-0.00,32.41
53171171,2446,1,198768,227778,0.52,-0.86,9.98,0.02,-0.03,0.00,32.41
53211159,3831,1,198669,229608,0.78,-0.90,9.86,-0.07,0.03,-0.01,32.41
53251856,1837,1,198554,231481,0.59,-0.89,9.94,-0.04,0.00,-0.01,32.17
53292168,1581,1,198518,232450,0.51,-0.86,9.99,-0.03,-0.01,-0.01,32.17
53332191,1527,1,198397,232970,0.58,-0.86,9.95,-0.04,-0.01,-0.01,32.17
53372191,1584,1,198340,233391,0.58,-0.87,9.95,-0.04,-0.01,-0.01,32.17
53412191,1526,1,198414,234054,0.55,-0.86,9.95,-0.04,-0.02,-0.00,32.17
53452190,1635,1,198627,234860,0.58,-0.86,9.95,-0.04,-0.01,-0.00,32.17
53492190,1712,1,198619,235388,0.59,-0.85,9.95,-0.03,-0.01,-0.01,32.17
53532190,1721,1,198808,236098,0.55,-0.87,9.95,-0.04,-0.01,-0.01,32.17
53572190,1767,1,198929,236532,0.57,-0.86,9.95,-0.03,-0.01,-0.01,32.17
53612190,1797,1,198879,236751,0.58,-0.85,9.99,-0.03,-0.01,-0.01,32.17
53652191,1743,1,198977,236912,0.56,-0.87,9.97,-0.03,-0.01,-0.01,32.17
53692190,1869,1,198851,236762,0.55,-0.87,9.95,-0.03,-0.01,-0.00,32.17
53731190,1951,1,198755,235094,0.60,-0.85,9.95,-0.03,-0.02,-0.00,32.17
53771188,1911,1,197823,232018,0.58,-0.87,9.99,-0.04,-0.02,-0.01,32.17
53811191,1922,1,197330,231196,0.56,-0.89,9.94,-0.04,-0.02,-0.00,32.17
53851190,1931,1,197234,231381,0.59,-0.87,9.93,-0.04,-0.01,-0.01,32.17
53891190,1893,1,197253,231784,0.58,-0.86,9.97,-0.04,-0.01,-0.00,32.17
53931190,1929,1,197437,232560,0.57,-0.89,9.98,-0.04,-0.01,-0.01,32.17
53971190,1885,1,197701,233779,0.57,-0.88,9.96,-0.03,-0.01,-0.01,32.17
54011191,1776,1,197953,234468,0.57,-0.86,9.95,-0.03,-0.01,-0.01,32.17
54051191,1862,1,198000,234695,0.57,-0.89,9.95,-0.03,-0.01,-0.01,32.17
54091190,1757,1,197991,234845,0.57,-0.87,9.97,-0.04,-0.02,-0.01,32.17
54131191,1963,1,198072,235597,0.59,-0.88,9.93,-0.03,-0.01,-0.00,32.17
54171191,2030,1,198275,236255,0.57,-0.90,9.96,-0.03,-0.01,-0.01,32.17
54211190,1991,1,198460,236945,0.57,-0.87,9.94,-0.03,-0.01,-0.01,32.17
54251877,1923,1,198770,237567,0.60,-0.86,9.96,-0.04,-0.01,-0.01,31.97
54292190,1853,1,198850,237739,0.57,-0.88,9.95,-0.03,-0.01,-0.00,31.97
54332191,1742,1,198787,237958,0.56,-0.88,9.96,-0.03,-0.01,-0.00,31.97
54372190,1682,1,198851,238388,0.56,-0.87,9.97,-0.03,-0.01,-0.00,31.97
54412190,1641,1,198908,238604,0.57,-0.88,9.96,-0.03,-0.01,-0.00,31.97
54452190,1594,1,198792,237077,0.57,-0.88,9.95,-0.03,-0.01,-0.00,31.97
54492190,1650,1,198058,234717,0.55,-0.88,9.98,-0.04,-0.01,-0.01,31.97
54532194,1501,1,197531,233847,0.58,-0.87,9.94,-0.03,-0.01,-0.00,31.97
54572190,1695,1,197366,233507,0.57,-0.89,9.97,-0.03,-0.01,-0.00,31.97
54612190,1627,1,197234,233446,0.57,-0.88,9.96,-0.03,-0.01,-0.00,31.97
54652190,1664,1,197254,233594,0.60,-0.87,9.94,-0.03,-0.01,-0.00,31.97
54692190,1573,1,197403,234385,0.57,-0.89,9.96,-0.03,-0.01,-0.00,31.97
54732190,1634,1,197555,234704,0.57,-0.88,9.96,-0.03,-0.01,-0.00,31.97
54772191,1691,1,197654,234846,0.59,-0.86,9.96,-0.03,-0.01,-0.00,31.97
54812191,1569,1,197814,235473,0.60,-0.89,9.96,-0.03,-0.01,-0.01,31.97
54852190,1664,1,198117,236273,0.57,-0.88,9.97,-0.03,-0.01,-0.00,31.97
54890190,1700,1,198249,236773,0.55,-0.89,9.95,-0.03,-0.01,-0.01,31.97
54930191,1777,1,198401,237144,0.57,-0.89,9.96,-0.03,-0.01,-0.00,31.97
54970190,1777,1,198585,237537,0.56,-0.88,9.94,-0.03,-0.01,-0.00,31.97
55010190,1792,1,198690,238195,0.58,-0.89,9.95,-0.04,-0.01,-0.00,31.97
55050190,1855,1,199121,238980,0.58,-0.86,9.94,-0.03,-0.01,-0.01,31.97
55090191,1739,1,199408,239592,0.58,-0.86,9.99,-0.03,-0.01,-0.01,31.97
55130191,1725,1,199688,239696,0.57,-0.90,9.96,-0.03,-0.01,-0.01,31.97
55170190,1943,1,199340,237659,0.58,-0.88,9.97,-0.03,-0.01,-0.01,31.97
55210190,1715,1,198852,236827,0.57,-0.88,9.95,-0.03,-0.01,-0.01,31.97
55250191,1729,1,198954,237009,0.58,-0.87,9.96,-0.03,-0.01,-0.01,31.97
55290877,1904,1,199287,237800,0.58,-0.88,9.95,-0.04,-0.01,-0.01,32.03
55331191,1665,1,199574,237997,0.55,-0.89,9.98,-0.03,-0.01,-0.01,32.03
55371191,1878,1,199793,238817,0.57,-0.87,9.95,-0.03,-0.01,-0.01,32.03
55411191,1863,1,200134,239630,0.57,-0.87,9.94,-0.03,-0.01,-0.00,32.03
55451190,1847,1,200257,239424,0.57,-0.89,9.95,-0.03,-0.02,-0.01,32.03
55491190,1907,1,200237,239836,0.57,-0.88,9.93,-0.03,-0.01,-0.00,32.03
55531191,1921,1,200599,240667,0.59,-0.88,9.93,-0.03,-0.01,-0.00,32.03
55571191,1909,1,201116,241925,0.59,-0.90,9.96,-0.03,-0.01,-0.01,32.03
55611190,1883,1,201569,242393,0.57,-0.88,9.96,-0.03,-0.01,-0.01,32.03
55651191,1936,1,201594,242612,0.58,-0.89,9.92,-0.03,-0.01,-0.00,32.03
55691191,1948,1,201753,242724,0.57,-0.88,9.96,-0.03,-0.01,-0.00,32.03
55731191,1954,1,201641,242241,0.57,-0.90,9.96,-0.03,-0.02,-0.00,32.03
55771188,1933,1,201352,241931,0.60,-0.86,9.95,-0.03,-0.02,-0.00,32.03
55811190,1943,1,201108,241549,0.60,-0.89,9.96,-0.03,-0.01,-0.00,32.03
55851188,1859,1,200810,239529,0.57,-0.88,9.93,-0.03,-0.01,-0.00,32.03
55891190,1950,1,199906,237304,0.57,-0.88,9.95,-0.03,-0.01,-0.00,32.03
55931190,1842,1,199324,236243,0.60,-0.89,9.95,-0.03,-0.01,-0.00,32.03
55971205,1903,1,199046,235828,0.56,-0.88,9.99,-0.03,-0.01,-0.00,32.03
56011190,1855,1,198885,235447,0.56,-0.89,9.97,-0.03,-0.01,-0.00,32.03
56051190,2019,1,198689,235103,0.60,-0.87,9.95,-0.03,-0.01,-0.00,32.03
56091188,2131,1,198462,234873,0.55,-0.88,9.97,-0.03,-0.01,-0.00,32.03
56131190,1904,1,198298,234737,0.58,-0.87,9.94,-0.03,-0.01,-0.00,32.03
56171192,2055,1,198252,234590,0.59,-0.88,9.98,-0.03,-0.01,-0.00,32.03
56211191,2035,1,198258,234378,0.58,-0.88,9.96,-0.03,-0.01,-0.00,32.03
56251191,2014,1,198077,234306,0.56,-0.87,9.96,-0.03,-0.01,-0.00,32.03
56291878,1951,1,198025,234284,0.58,-0.88,9.94,-0.03,-0.01,-0.00,32.11
56330191,1894,1,197960,234182,0.59,-0.87,9.96,-0.03,-0.01,-0.00,32.11
56370196,1936,1,198003,234294,0.56,-0.87,9.95,-0.03,-0.01,-0.00,32.11
56410190,1926,1,198055,234564,0.59,-0.87,9.96,-0.03,-0.01,-0.00,32.11
56450191,1889,1,198039,234889,0.57,-0.87,9.95,-0.03,-0.01,-0.00,32.11
56490191,1863,1,198151,234647,0.58,-0.88,9.97,-0.03,-0.01,-0.00,32.11
56530191,1818,1,197832,233041,0.55,-0.85,9.95,-0.03,-0.01,-0.00,32.11
56570191,1836,1,197144,231447,0.58,-0.88,9.95,-0.03,-0.01,-0.00,32.11
56610191,1786,1,196698,230164,0.59,-0.88,9.97,-0.03,-0.01,-0.00,32.11
56650191,1778,1,196344,229581,0.57,-0.88,9.96,-0.03,-0.01,-0.00,32.11
56690191,1789,1,196141,229372,0.58,-0.87,9.97,-0.03,-0.02,-0.00,32.11
56730191,1782,1,196134,229422,0.58,-0.88,9.95,-0.04,-0.01,-0.00,32.11
56770190,1823,1,196179,229568,0.58,-0.90,9.94,-0.03,-0.01,-0.00,32.11
56811188,1857,1,196239,229812,0.58,-0.88,9.94,-0.03,-0.01,-0.00,32.11
56851191,1872,1,196232,230033,0.58,-0.85,9.94,-0.03,0.00,-0.01,32.11
56891171,1797,1,196347,231073,0.58,-0.87,9.94,-0.03,-0.00,-0.01,32.11
56931191,1841,1,197061,234238,0.58,-0.89,9.94,-0.04,-0.00,-0.00,32.11
56971190,1875,1,198700,238576,0.57,-0.87,9.97,-0.04,0.01,-0.01,32.11
57011170,1904,1,199907,239609,0.53,-0.85,9.98,-0.03,-0.01,-0.01,32.11
57051191,1877,1,199806,239649,0.56,-0.85,9.96,-0.03,-0.03,-0.00,32.11
57091191,1839,1,199977,240987,0.58,-0.86,9.95,-0.04,-0.03,-0.00,32.11
57131190,1859,1,200521,242097,0.57,-0.87,9.97,-0.04,-0.01,-0.00,32.11
57171191,1861,1,200624,242383,0.54,-0.85,9.94,-0.03,-0.02,-0.00,32.11
57211188,1869,1,200559,241462,0.59,-0.86,9.97,-0.03,-0.01,-0.00,32.11
57251191,1855,1,199569,237710,0.59,-0.88,9.96,-0.03,-0.01,-0.00,32.11
57291875,1872,1,198153,235354,0.57,-0.88,9.95,-0.03,-0.01,-0.00,32.13
57330191,1879,1,197620,234299,0.55,-0.87,9.95,-0.03,-0.02,-0.00,32.13
57370188,1872,1,197102,233493,0.59,-0.86,9.97,-0.03,-0.02,0.00,32.13
57410171,1846,1,196857,233023,0.62,-0.87,9.95,-0.03,-0.01,0.00,32.13
57450168,1808,1,196682,233202,0.60,-0.89,9.94,-0.03,-0.01,-0.00,32.13
57490191,1856,1,196747,233373,0.61,-0.88,9.98,-0.04,-0.01,-0.00,32.13
57530191,1825,1,196803,233351,0.60,-0.86,9.96,-0.04,-0.01,-0.01,32.13
57570190,1832,1,196771,233460,0.57,-0.87,9.93,-0.03,-0.01,-0.00,32.13
57610191,1840,1,196743,233445,0.58,-0.90,9.96,-0.03,-0.01,-0.00,32.13
57650191,1862,1,196780,233798,0.58,-0.88,9.93,-0.03,-0.01,-0.00,32.13
57690190,1869,1,196897,234186,0.58,-0.85,9.94,-0.03,-0.01,-0.00,32.13
57730190,1839,1,197070,234562,0.59,-0.86,9.95,-0.03,-0.01,-0.00,32.13
57770191,1840,1,197200,234860,0.60,-0.88,9.94,-0.03,-0.01,-0.00,32.13
57810227,1877,1,197174,234985,0.58,-0.89,9.98,-0.03,-0.01,-0.00,32.13
57850190,1883,1,197242,235156,0.58,-0.85,9.96,-0.03,-0.01,-0.00,32.13
57890191,1865,1,197280,235406,0.60,-0.87,9.95,-0.03,-0.01,-0.00,32.13
57930187,1872,1,197426,235549,0.59,-0.88,9.95,-0.03,-0.01,-0.00,32.13
57970191,1859,1,197398,235061,0.59,-0.89,9.94,-0.03,-0.01,-0.00,32.13
58010222,1843,1,196898,233143,0.62,-0.86,9.95,-0.03,-0.01,-0.00,32.13
58050191,1883,1,196474,232704,0.61,-0.86,9.95,-0.03,-0.01,-0.00,32.13
58090191,1883,1,196441,232775,0.61,-0.86,9.96,-0.04,-0.02,-0.00,32.13
58130190,1901,1,196553,232856,0.60,-0.86,9.96,-0.04,-0.01,-0.00,32.13
58170188,1868,1,196474,233063,0.60,-0.88,9.96,-0.03,-0.01,-0.00,32.13
58210190,1870,1,196657,233553,0.60,-0.86,9.95,-0.03,-0.01,-0.00,32.13
58250187,1889,1,196734,233799,0.60,-0.87,9.95,-0.03,-0.01,-0.01,32.13
58290190,1877,1,196748,233736,0.61,-0.86,9.94,-0.03,-0.01,-0.00,32.13
58330877,1855,1,196807,233804,0.60,-0.88,9.94,-0.03,-0.01,-0.00,32.11
58369190,1937,1,196687,233889,0.59,-0.90,9.97,-0.03,-0.01,-0.00,32.11
58409188,1925,1,196858,234038,0.60,-0.88,9.97,-0.03,-0.01,-0.00,32.11
58449191,1952,1,196901,234256,0.61,-0.89,9.97,-0.03,-0.01,-0.01,32.11
58489191,1927,1,197032,234575,0.61,-0.86,9.96,-0.03,-0.01,-0.00,32.11
58529191,1886,1,197089,234896,0.61,-0.88,9.96,-0.03,-0.01,-0.00,32.11
58569190,1920,1,197251,235218,0.60,-0.88,9.94,-0.03,-0.01,-0.00,32.11
58609191,1903,1,197383,235552,0.62,-0.89,9.98,-0.03,-0.01,-0.00,32.11
58649190,1936,1,197491,235965,0.59,-0.87,9.95,-0.03,-0.01,-0.01,32.11
58689190,1918,1,197442,235126,0.60,-0.88,9.95,-0.03,-0.01,-0.01,32.11
58729191,1916,1,196800,233279,0.61,-0.88,9.96,-0.03,-0.01,-0.00,32.11
58769191,1891,1,196484,232829,0.61,-0.89,9.96,-0.03,-0.01,-0.00,32.11
58809191,1911,1,196359,232903,0.60,-0.85,9.94,-0.03,-0.01,-0.00,32.11
58849191,1905,1,196431,232853,0.58,-0.89,9.95,-0.03,-0.01,-0.00,32.11
58889190,1914,1,196424,233153,0.60,-0.89,9.96,-0.03,-0.01,-0.00,32.11
58929191,1918,1,196548,233618,0.61,-0.89,9.97,-0.03,-0.01,-0.00,32.11
58969191,1901,1,196666,233786,0.58,-0.88,9.96,-0.03,-0.01,-0.00,32.11
59009191,1894,1,196640,233781,0.59,-0.89,9.96,-0.03,-0.01,-0.00,32.11
59049191,1879,1,196609,233805,0.58,-0.88,9.96,-0.03,-0.01,-0.00,32.11
59089191,1872,1,196622,233864,0.61,-0.88,9.95,-0.03,-0.01,-0.00,32.11
59129190,1879,1,196690,234008,0.60,-0.88,10.00,-0.03,-0.01,-0.00,32.11
59169191,1920,1,196762,234299,0.62,-0.88,9.96,-0.03,-0.01,-0.00,32.11
59209191,1889,1,196746,234523,0.59,-0.87,9.94,-0.03,-0.01,-0.00,32.11
59249191,1888,1,196898,235055,0.59,-0.87,9.94,-0.03,-0.01,-0.00,32.11
59289191,1877,1,197028,235394,0.60,-0.89,9.98,-0.03,-0.01,-0.00,32.11
59329191,1895,1,197157,235618,0.59,-0.87,9.94,-0.03,-0.01,-0.00,32.11
59369877,1833,1,197211,235731,0.60,-0.86,9.95,-0.03,-0.01,-0.00,32.11
59410190,1840,1,197234,235461,0.60,-0.88,9.95,-0.03,-0.01,-0.00,32.11
59450208,1873,1,196719,233515,0.61,-0.89,9.96,-0.03,-0.01,-0.00,32.11
59490190,1862,1,196324,232970,0.61,-0.88,9.92,-0.03,-0.01,-0.00,32.11
59530191,1895,1,196184,232881,0.60,-0.85,9.96,-0.03,-0.01,-0.00,32.11
59570191,1872,1,196176,232927,0.62,-0.89,9.96,-0.03,-0.01,-0.00,32.11
59610190,1894,1,196231,232901,0.61,-0.87,9.95,-0.03,-0.01,-0.00,32.11
59650221,1861,1,196288,233263,0.60,-0.88,9.95,-0.03,-0.01,-0.00,32.11
59690188,1858,1,196394,233632,0.61,-0.88,9.94,-0.03,-0.01,-0.00,32.11
59730190,1872,1,196441,233844,0.60,-0.88,9.93,-0.03,-0.01,-0.00,32.11
59770188,1867,1,196541,233941,0.61,-0.87,9.95,-0.03,-0.01,-0.00,32.11
59810191,1840,1,196633,234278,0.60,-0.89,9.96,-0.03,-0.01,-0.00,32.11
59850203,1879,1,196730,234591,0.62,-0.87,9.93,-0.03,-0.01,-0.00,32.11
59890191,1871,1,196833,234837,0.60,-0.89,9.96,-0.03,-0.01,-0.00,32.11
59930188,1851,1,196925,235243,0.61,-0.88,9.96,-0.03,-0.01,-0.00,32.11
59970191,1866,1,197066,235647,0.61,-0.88,9.94,-0.04,-0.01,-0.00,32.11
60010191,1890,1,197169,235927,0.61,-0.88,9.96,-0.03,-0.01,-0.00,32.11
60050191,1861,1,197255,236111,0.59,-0.87,9.97,-0.03,-0.01,-0.00,32.11
60090191,1829,1,197359,236327,0.59,-0.89,9.95,-0.03,-0.01,-0.00,32.11
60130191,1860,1,197442,236591,0.60,-0.87,9.96,-0.03,-0.01,-0.00,32.11
60170188,1872,1,197573,236141,0.60,-0.87,9.97,-0.03,-0.01,-0.00,32.11
60210191,1837,1,196897,233805,0.60,-0.88,9.97,-0.03,-0.01,-0.00,32.11
60250188,1840,1,196350,233049,0.61,-0.89,9.96,-0.03,-0.01,-0.00,32.11
60290203,1887,1,196270,232932,0.59,-0.87,9.95,-0.03,-0.01,-0.00,32.11
60330191,1866,1,196292,233020,0.60,-0.86,9.95,-0.03,-0.01,-0.00,32.11
60370877,1853,1,196229,233243,0.61,-0.88,9.94,-0.03,-0.01,-0.00,32.17
60409190,1871,1,196374,233651,0.61,-0.90,9.97,-0.03,-0.01,-0.00,32.17
60449190,1875,1,196515,233953,0.59,-0.89,9.97,-0.03,-0.01,-0.00,32.17
60489194,1861,1,196506,233990,0.61,-0.89,9.95,-0.03,-0.01,-0.00,32.17
60529191,1877,1,196529,234127,0.61,-0.88,9.97,-0.03,-0.01,-0.00,32.17
60569190,1885,1,196640,234581,0.61,-0.88,9.93,-0.04,-0.01,-0.00,32.17
60609191,1897,1,196826,234922,0.60,-0.88,9.96,-0.03,-0.01,-0.00,32.17
60649187,1882,1,196879,234952,0.62,-0.88,9.95,-0.03,-0.01,-0.00,32.17
60689191,1839,1,196819,235132,0.60,-0.90,9.95,-0.03,-0.01,-0.00,32.17
60729187,1875,1,196932,235580,0.60,-0.89,9.96,-0.03,-0.01,-0.00,32.17
60769190,1874,1,197078,235989,0.59,-0.87,9.97,-0.03,-0.01,-0.00,32.17
60809190,1873,1,197113,236252,0.61,-0.88,9.95,-0.03,-0.01,-0.00,32.17
60849190,1902,1,197158,236250,0.62,-0.88,9.97,-0.03,-0.01,-0.00,32.17
60889191,1883,1,197163,236379,0.59,-0.86,9.95,-0.03,-0.01,-0.01,32.17
60929191,1879,1,197307,236613,0.61,-0.88,9.95,-0.03,-0.01,-0.00,32.17
60969190,1851,1,197073,234651,0.60,-0.89,9.96,-0.04,-0.01,-0.00,32.17
61009190,1862,1,196425,233642,0.59,-0.87,9.95,-0.03,-0.01,-0.01,32.17
61049191,1872,1,196279,233466,0.62,-0.89,9.95,-0.03,-0.01,-0.00,32.17
61089207,1893,1,196213,233510,0.60,-0.86,9.97,-0.03,-0.01,-0.00,32.17
61129187,1831,1,196275,233732,0.62,-0.88,9.95,-0.03,-0.01,-0.00,32.17
